windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
254.0,2.0,5.0,5.0,0.0,0.0,0.8118475207241325,0.7716535433070866,3.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,3.8400000000000007,0.0,2.3500000000000005,0.0,0.0,5325.736079,258.615637,86400.0,86400.0,274.937343,5987.39733,251.567162,86400.0,129.803016,5972.177064,2
75.0,3.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,28.65000000000001,0.0,0.0,0.0,0.0,679.461679,1997.64471,514.98203,86400.0,86400.0,3.395503,0.0,504.311584,86400.0,1878.92501,322.187433,1
405.0,1.0,7.0,7.0,7.0,7.0,0.4689955935892812,0.3407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,31.24,0.0,0.0,0.0,9767.769241,33842.368523,622.145998,86400.0,86400.0,3.337727,7476.724974,0.0,86400.0,7406.007892,6590.238511,0
55.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.080329,868.550376,86400.0,86400.0,58.055158,901.467834,643.5601,86400.0,2756.781402,885.783054,2
167.0,4.0,5.0,5.0,0.0,0.0,0.9055872616982604,0.8083832335329342,1.0,0.0,26.8,0.0,0.0,0.0,0.0,2.4800000000000004,0.0,5.070000000000001,0.0,0.0,0.0,0.0,17451.827044,167.030429,86400.0,86400.0,91.772963,205.454798,156.879679,86400.0,5966.176218,191.73858,2
1695.0,289.0,0.0,0.0,5.0,7.0,0.783776947484701,0.3486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,0.0,8.760000000000002,0.0,0.0,0.0,1733.965963,2085.899419,1696.71896,86400.0,86400.0,0.0,2416.193791,1689.663732,86400.0,1704.494134,2398.093463,0
67.0,3.0,6.0,5.0,6.0,6.0,0.8812908992306927,0.2686567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,23.56000000000001,0.0,0.0,0.0,0.0,396.231022,1797.250315,258.447112,86400.0,86400.0,33.931192,0.0,250.856948,86400.0,1395.015119,200.07395,1
153.0,2.0,6.0,6.0,0.0,0.0,1.8774682879978284,0.7712418300653595,7.0,0.0,10.45,0.0,4.680000000000001,0.0,0.0,6.2,0.0,13.020000000000003,0.0,0.0,0.0,0.0,30682.097879,32.016628,86400.0,86400.0,38.08091,180.506405,24.382745,86400.0,9789.858134,166.021372,2
51.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040000000000001,26.31,0.0,0.0,0.0,0.0,426.376716,397.807304,286.081109,86400.0,86400.0,0.0,0.935215,279.137253,86400.0,4914.924279,240.843848,1
454.0,56.0,5.0,5.0,0.0,0.0,1.8002119464072548,0.8348017621145375,3.0,0.0,7.209999999999999,0.0,2.3200000000000003,0.0,0.0,10.86,0.0,13.960000000000004,0.0,0.0,0.0,0.0,25443.77421,74.352007,86400.0,86400.0,62.682587,15114.661221,66.472196,86400.0,6602.903653,15097.333389,2
954.0,3.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.6614255765199162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.620000000000005,0.0,23.730000000000008,0.0,0.0,0.0,11510.546482,35585.145764,2364.923239,86400.0,86400.0,2.068419,9219.502215,0.0,86400.0,9148.785133,8333.015752,0
1226.0,2.0,0.0,0.0,5.0,7.0,1.272905595320056,0.0244698205546492,2.0,0.0,0.0,0.0,2.3500000000000005,0.0,0.0,12.829999999999998,0.0,19.17,0.0,0.0,0.0,1415.044393,2006.153963,1199.152384,86400.0,86400.0,0.0,27686.493433,1190.613155,86400.0,1955.809149,14741.144325,0
1315.0,3.0,0.0,0.0,5.0,10.0,1.7735572622751854,0.0889733840304182,5.0,0.0,2.5700000000000003,0.0,2.3000000000000003,0.0,0.0,8.36,0.0,19.030000000000005,0.0,0.0,2.09,1312.3387,11492.939693,1198.18382,86400.0,86400.0,0.0,8297.046926,1189.451633,86400.0,1751.997312,511.22372,0
1732.0,90.0,0.0,7.0,5.0,7.0,0.8812908992306927,0.3227482678983833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,0.0,11.090000000000002,0.0,0.0,0.0,1783.105995,27326.735693,1760.821715,86400.0,86400.0,0.0,16997.622704,1476.426188,86400.0,8485.865136,16980.294872,0
89.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6800000000000006,30.67,0.0,0.0,0.0,0.0,868.945239,1232.137935,703.538315,86400.0,86400.0,42.708859,0.0,686.098558,86400.0,720.934556,667.949784,1
4996.0,1.0,0.0,0.0,7.0,7.0,0.783776947484701,0.3576861489191353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.040000000000003,0.0,8.31,0.0,0.0,0.0,5143.444114,5040.422035,4996.162665,86400.0,86400.0,1.125986,5702.083286,0.0,86400.0,12911.956682,5686.86302,0
344.0,19.0,6.0,5.0,0.0,0.0,1.5777313453972992,0.1627906976744186,1.0,0.0,9.85,0.0,1.2800000000000002,0.0,0.0,10.98,0.0,12.240000000000002,0.0,0.0,0.0,0.0,3339.377035,343.357933,86400.0,86400.0,19.209431,388.443574,304.894461,86400.0,2893.182317,369.583996,2
150.0,1.0,7.0,5.0,0.0,0.0,1.4743810868779008,0.2133333333333333,2.0,0.0,20.77,0.0,0.0,0.0,0.0,3.640000000000001,0.0,7.410000000000001,0.0,2.53,0.0,0.0,19261.08802,151.939881,86400.0,86400.0,103.410815,6302.812997,133.740055,86400.0,148.61467,6289.509471,2
1475.0,2.0,5.0,5.0,7.0,7.0,0.9182958340544896,0.8223728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,10.45,0.0,0.0,0.0,6365.881575,30952.500715,6263.550918,86400.0,86400.0,30.344485,14779.442872,0.0,86400.0,6639.878127,14766.583176,0
42.0,1.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770000000000003,19.580000000000005,0.0,0.0,0.0,0.0,825.29427,795.71537,642.164607,86400.0,86400.0,0.0,1.263542,629.540568,86400.0,661.740691,602.322125,1
1207.0,420.0,0.0,1.0,5.0,7.0,1.4983958159908184,0.0149130074565037,9.0,0.0,0.0,0.0,9.46,0.0,0.0,7.829999999999999,0.0,17.06,0.0,0.0,0.0,1287.66132,1430.917848,1186.590287,86400.0,86400.0,0.0,8829.400497,1177.651384,86400.0,2189.426257,8810.936691,0
93.0,24.0,6.0,6.0,0.0,0.0,1.360964047443681,0.4516129032258064,1.0,0.0,16.049999999999997,0.0,0.0,0.0,0.0,3.7200000000000006,0.0,14.580000000000002,0.0,0.0,0.0,0.0,25917.842099,95.386669,86400.0,86400.0,69.093723,226.48902,63.646503,86400.0,25956.961987,212.792024,2
278.0,0.0,5.0,5.0,5.0,7.0,1.5410078709714834,0.0935251798561151,8.0,0.0,0.0,0.0,8.450000000000001,0.0,0.0,10.91,0.0,14.990000000000002,0.0,0.0,0.0,4275.722432,4534.99926,250.722797,86400.0,86400.0,0.0,5320.359626,243.265441,86400.0,298.047496,5299.544063,0
812.0,1.0,5.0,5.0,5.0,0.0,1.746465798504072,0.8682266009852216,2.0,0.0,6.28,0.0,0.0,0.0,0.0,16.48,0.0,2.21,0.0,9.38,0.0,1.220454,8390.425781,7785.834237,86400.0,86400.0,0.0,8222.844902,98.330612,86400.0,104.237998,7997.084037,2
694.0,0.0,7.0,7.0,7.0,7.0,1.2832547532764529,0.6772334293948127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.369999999999997,0.0,14.640000000000002,0.0,0.0,2.3400000000000003,3648.407655,27723.006937,1290.253474,86400.0,86400.0,0.056558,1357.363388,0.0,86400.0,1286.646306,470.876925,0
54.0,1.0,5.0,6.0,0.0,0.0,1.7529115501041423,0.5740740740740741,7.0,0.0,7.209999999999999,0.0,6.090000000000001,0.0,0.0,3.4900000000000007,0.0,17.560000000000002,0.0,0.0,0.0,0.0,14286.508575,20.554515,86400.0,86400.0,16.645966,190.868545,13.446618,86400.0,3834.893589,177.319241,2
220.0,1.0,7.0,6.0,5.0,10.0,1.532914563979398,0.0772727272727272,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,0.0,18.05,0.0,11.740000000000002,0.0,0.0,2.13,239.707798,1112.59421,205.369454,86400.0,86400.0,0.0,839.977093,199.187347,86400.0,1347.355906,196.677106,0
77.0,1.0,5.0,5.0,0.0,0.0,1.9838711132181528,0.2857142857142857,1.0,0.0,8.28,0.0,0.0,0.0,0.0,10.81,0.0,6.7,0.0,8.560000000000002,0.0,0.0,7919.3839,5261.057796,86400.0,86400.0,47.582823,8746.333871,44.40088,86400.0,57.438599,8729.731774,2
1246.0,2.0,0.0,0.0,0.0,0.0,1.2531226007505882,0.985553772070626,4.0,0.0,1.0,0.0,2.1900000000000004,0.0,0.0,11.920000000000003,0.0,19.24,0.0,0.0,0.0,0.0,20500.715933,12.137467,86400.0,86400.0,17.696992,1678.701507,2.080438,86400.0,2112.651587,1663.205772,2
77.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,28.49,0.0,0.0,0.0,0.0,596.803201,496.682467,352.302793,86400.0,86400.0,0.03341,0.0,335.892884,86400.0,359.632025,318.107071,1
68.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,21.96,0.0,0.0,0.0,0.0,842.103462,1462.091837,618.332642,86400.0,86400.0,1.111631,0.0,601.754039,86400.0,631.807873,585.382736,1
3741.0,3018.0,0.0,0.0,5.0,7.0,1.1589385323502772,0.0302058273188986,4.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,8.71,0.0,23.340000000000003,0.0,0.0,0.0,3774.57922,50627.460812,3625.920595,86400.0,86400.0,0.0,13271.113883,3616.162439,86400.0,4134.679978,13254.871858,0
2667.0,3.0,7.0,5.0,0.0,0.0,1.903795668197918,0.962129733783277,6.0,0.0,9.36,0.0,4.590000000000001,0.0,0.0,13.63,0.0,6.770000000000001,0.0,0.0,0.0,0.0,26708.100085,99.263519,86400.0,86400.0,103.019339,8800.431139,90.667524,86400.0,7034.57573,8786.249023,2
130.0,4.0,5.0,0.0,0.0,0.0,1.889246428509158,0.1153846153846153,9.0,0.0,8.32,0.0,7.170000000000001,0.0,0.0,4.59,0.0,14.27,0.0,0.0,0.0,0.0,4904.140202,114.009327,86400.0,86400.0,48.150487,5466.83568,105.971782,86400.0,4696.216371,5438.400581,2
65.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,28.870000000000005,0.0,0.0,0.0,0.0,515.639802,415.519068,271.139394,86400.0,86400.0,0.026196,0.0,254.729485,86400.0,278.468626,236.943672,1
68.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,24.17,0.0,0.0,0.0,0.0,585.017694,502.654116,446.998694,86400.0,86400.0,0.030787,0.0,430.352021,86400.0,7401.178156,414.701185,1
41.0,1.0,5.0,0.0,5.0,6.0,0.9871377743721864,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,19.6,0.0,0.0,0.0,0.0,337.936646,1738.955939,200.152736,86400.0,86400.0,0.0,1.12158,192.562572,86400.0,1336.720743,141.779574,1
73.0,0.0,7.0,5.0,5.0,2.0,1.2419460322060458,0.726027397260274,8.0,0.0,0.0,0.0,6.910000000000001,0.0,0.0,4.33,0.0,23.11,0.0,0.0,0.0,3258.152481,3450.985394,0.360686,86400.0,86400.0,0.0,4265.787676,2.044778,86400.0,171.329491,4249.221159,0
90.0,2.0,5.0,5.0,0.0,0.0,1.620014469607868,0.4111111111111111,4.0,0.0,6.15,0.0,2.26,0.0,0.0,6.0200000000000005,0.0,19.920000000000005,0.0,0.0,0.0,0.0,10138.816365,50.904069,86400.0,86400.0,30.777299,10872.263335,42.989216,86400.0,93.184771,10857.643034,2
745.0,21.0,5.0,9.0,5.0,7.0,0.9851717468169148,0.1664429530201342,1.0,0.0,0.0,0.0,2.53,0.0,0.0,25.719999999999995,0.0,6.100000000000001,0.0,0.0,0.0,2589.079561,888.125863,741.386782,86400.0,86400.0,0.0,3008.522694,731.028432,86400.0,994.114866,2992.075175,0
65.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060000000000001,28.290000000000003,0.0,0.0,0.0,0.0,890.583363,790.462629,646.082955,86400.0,86400.0,13.993109,0.0,629.673046,86400.0,653.412187,611.887233,1
71.0,4.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4800000000000004,30.870000000000005,0.0,0.0,0.0,0.0,761.812216,679.448638,623.793216,86400.0,86400.0,14.098697,0.0,607.146543,86400.0,7577.972678,591.495707,1
1426.0,5.0,0.0,7.0,5.0,10.0,0.3972621571411129,0.2847124824684432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,0.0,1.2900000000000005,0.0,0.0,2.5100000000000007,1465.622247,2338.508659,1431.283903,86400.0,86400.0,0.0,2065.891542,1425.101796,86400.0,2573.270355,1422.591555,0
100.0,1.0,0.0,0.0,0.0,0.0,0.4689955935892812,0.66,0.0,0.0,31.1,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,1288.69837,1221.366882,86400.0,86400.0,0.023156,23675.9955,238.820982,86400.0,1169.97867,51333.73337,2
271.0,1.0,5.0,7.0,0.0,0.0,1.208387496682099,0.1180811808118081,6.0,0.0,22.000000000000004,0.0,5.070000000000001,0.0,0.0,1.1,0.0,6.1800000000000015,0.0,0.0,0.0,0.0,5189.255162,265.369674,86400.0,86400.0,38.936949,5859.373649,253.895542,86400.0,9607.542293,5841.928293,2
47.0,1.0,6.0,6.0,0.0,0.0,1.8682734124061355,0.1702127659574468,2.0,0.0,5.1,0.0,4.78,0.0,0.0,10.4,0.0,14.070000000000002,0.0,0.0,0.0,0.0,14557.333008,39.480624,86400.0,86400.0,32.061559,71.602771,32.038087,86400.0,9760.049653,56.112836,2
66.0,3.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170000000000001,27.180000000000007,0.0,0.0,0.0,0.0,461.705195,1968.789917,229.217377,86400.0,86400.0,28.138841,0.0,210.39259,86400.0,243.387266,177.512026,1
2991.0,62.0,0.0,0.0,5.0,7.0,1.2309595631140104,0.0561685055165496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,21.14,0.0,0.0,2.5700000000000003,3101.227336,27051.118552,3080.343132,86400.0,86400.0,0.0,3003.03079,2815.173588,86400.0,17623.875469,2986.587656,0
69.0,0.0,6.0,9.0,6.0,6.0,0.783776947484701,0.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,26.47,0.0,0.0,0.0,0.0,471.580406,1119.388939,218.983213,86400.0,86400.0,0.036312,0.0,197.422784,86400.0,231.305219,78.706252,1
47.0,8.0,6.0,9.0,6.0,6.0,0.783776947484701,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,26.540000000000006,0.0,0.0,0.0,0.0,456.594125,427.558344,206.383083,86400.0,86400.0,7.532884,0.0,190.048093,86400.0,220.358059,170.363111,1
600.0,3.0,0.0,0.0,5.0,7.0,1.2892306109955127,0.02,4.0,0.0,0.0,0.0,2.4400000000000004,0.0,0.0,16.41,0.0,14.220000000000002,0.0,1.2800000000000002,0.0,709.833976,1088.385065,592.117991,86400.0,86400.0,0.0,1696.113533,585.20619,86400.0,599.628631,1676.002131,0
100.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870000000000001,25.480000000000004,0.0,0.0,0.0,0.0,578.119249,2085.203971,345.631431,86400.0,86400.0,0.0,1.110486,326.806644,86400.0,359.80132,293.92608,1
686.0,1.0,5.0,5.0,0.0,0.0,1.781650569267271,0.8454810495626822,2.0,0.0,7.34,0.0,0.0,0.0,0.0,15.320000000000002,0.0,2.2300000000000004,0.0,9.460000000000004,0.0,0.0,8391.660345,7787.068801,86400.0,86400.0,1.234564,8224.079466,99.565176,86400.0,105.472562,7998.318601,2
61.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580000000000002,23.770000000000007,0.0,0.0,0.0,0.0,531.938306,1179.746839,279.341113,86400.0,86400.0,17.064154,0.0,257.780684,86400.0,291.663119,139.064152,1
61.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120000000000001,26.230000000000004,0.0,0.0,0.0,0.0,725.633057,697.063645,585.33745,86400.0,86400.0,0.027107,0.0,578.393594,86400.0,5214.18062,540.100189,1
174.0,1.0,7.0,5.0,0.0,0.0,2.022815600352516,0.2471264367816092,4.0,0.0,14.99,0.0,2.5700000000000003,0.0,0.0,5.970000000000001,0.0,5.930000000000001,0.0,4.8900000000000015,0.0,0.0,11625.817502,172.909797,86400.0,86400.0,83.232836,12462.507797,132.693789,86400.0,140.166676,12446.985972,2
67.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000002,26.35,0.0,0.0,0.0,0.0,596.956253,1121.88399,411.637408,86400.0,86400.0,5.820104,0.0,402.902742,86400.0,426.097679,371.775991,1
898.0,0.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.77728285077951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,24.78,0.0,0.0,0.0,11515.433507,35590.032789,2369.810264,86400.0,86400.0,6.955444,9224.38924,0.0,86400.0,9153.672158,8337.902777,0
40.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,22.870000000000005,0.0,0.0,0.0,0.0,610.638962,1019.988925,441.205201,86400.0,86400.0,0.021566,0.0,424.244072,86400.0,447.805468,411.739956,1
137.0,1.0,6.0,7.0,0.0,0.0,1.2693143170963992,0.6715328467153284,2.0,0.0,20.78,0.0,1.2700000000000002,0.0,0.0,4.900000000000001,0.0,7.400000000000001,0.0,0.0,0.0,0.0,18994.151363,135.183359,86400.0,86400.0,19.641714,172.136937,77.489796,86400.0,606.087017,156.641202,2
1258.0,92.0,7.0,5.0,5.0,7.0,1.2555367253996508,0.0572337042925278,4.0,0.0,0.0,0.0,2.37,0.0,0.0,11.73,0.0,20.250000000000004,0.0,0.0,0.0,5259.453154,5481.734092,1186.759085,86400.0,86400.0,0.0,6416.881247,1171.611398,86400.0,1353.162464,6400.956264,0
100.0,7.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5200000000000005,29.830000000000005,0.0,0.0,0.0,0.0,616.533613,2017.552906,478.749703,86400.0,86400.0,33.577792,0.0,471.159539,86400.0,1615.31771,420.376541,1
91.0,1.0,5.0,5.0,0.0,0.0,2.2011184861493844,0.2747252747252747,8.0,0.0,5.1,0.0,4.890000000000001,0.0,0.0,7.1400000000000015,0.0,12.780000000000005,0.0,4.44,0.0,0.0,22125.574251,68.434384,86400.0,86400.0,63.887593,15576.965358,28.245885,86400.0,35.771507,15561.952755,2
79.0,0.0,5.0,0.0,6.0,6.0,0.783776947484701,0.6962025316455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,26.300000000000004,0.0,0.0,0.0,0.0,322.569396,2216.938176,145.839954,86400.0,86400.0,0.026487,0.0,144.451015,86400.0,1366.428216,105.176971,1
1389.0,1.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.1180705543556515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,20.79,0.0,0.0,0.0,7841.00434,31915.603622,5482.850159,86400.0,86400.0,125.704047,5549.960073,0.0,86400.0,5479.242991,4663.47361,0
109.0,2.0,7.0,0.0,0.0,0.0,1.0479148053487677,0.6697247706422018,1.0,0.0,24.31,0.0,0.0,0.0,0.0,3.7800000000000007,0.0,4.99,0.0,1.2700000000000002,0.0,0.0,15895.888485,144.830688,86400.0,86400.0,103.384727,16443.634601,100.577609,86400.0,107.922042,16421.491508,2
261.0,2.0,5.0,6.0,0.0,0.0,0.0928999619808534,0.2758620689655172,1.0,0.0,31.840000000000003,0.0,0.0,0.0,0.0,1.2200000000000002,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,8913.486593,294.204036,86400.0,86400.0,208.133222,2029.122904,260.47301,86400.0,18943.539164,2003.527482,2
31.0,0.0,5.0,5.0,7.0,7.0,1.725492782401049,0.4516129032258064,6.0,0.0,0.0,0.0,5.59,0.0,0.0,10.39,0.0,15.82,0.0,2.5500000000000007,0.0,3920.811614,10242.523435,1.852664,86400.0,86400.0,0.064701,11027.883801,0.0,86400.0,25.817929,3797.35078,0
156.0,4.0,7.0,7.0,7.0,7.0,0.4689955935892812,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,30.700000000000003,0.0,0.0,0.0,11768.553387,35843.152669,2622.930144,86400.0,86400.0,37.328879,9477.50912,0.0,86400.0,9406.792038,8591.022657,0
70.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480000000000002,24.87,0.0,0.0,0.0,0.0,777.930384,748.894603,527.719342,86400.0,86400.0,22.489649,0.0,511.384352,86400.0,541.694318,491.69937,1
2400.0,5.0,7.0,0.0,5.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,3182.896947,8990.893738,2991.470404,86400.0,86400.0,0.0,3626.325389,2981.490039,86400.0,8275.610729,3589.590251,0
1455.0,241.0,7.0,7.0,5.0,7.0,1.5058231002082845,0.0096219931271477,3.0,0.0,0.0,0.0,7.500000000000002,0.0,0.0,14.989999999999998,0.0,11.860000000000005,0.0,0.0,0.0,1651.942004,1559.151563,1447.826865,86400.0,86400.0,0.0,9169.498036,1439.076162,86400.0,1780.154916,8375.588902,0
34.0,1.0,6.0,5.0,5.0,0.0,1.7533593350214214,0.3823529411764705,4.0,0.0,7.35,0.0,2.3500000000000005,0.0,0.0,7.980000000000001,0.0,16.67,0.0,0.0,0.0,0.860737,23194.500891,22.536249,86400.0,86400.0,0.0,709.591433,15.632107,86400.0,11385.645226,660.742559,2
261.0,182.0,0.0,7.0,5.0,7.0,1.5247231961909078,0.160919540229885,0.0,0.0,3.8400000000000007,0.0,2.16,0.0,0.0,7.610000000000001,0.0,20.74,0.0,0.0,0.0,256.929572,5397.238227,188.816856,86400.0,86400.0,0.0,705.315394,181.908439,86400.0,5651.119163,681.326025,0
115.0,3.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.5739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,30.120000000000005,0.0,0.0,0.0,0.0,604.797975,2680.027286,445.287741,86400.0,86400.0,0.0,2.996427,429.046383,86400.0,10570.841736,410.327,1
77.0,3.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290000000000004,24.06,0.0,0.0,0.0,0.0,638.189839,608.610939,455.060176,86400.0,86400.0,0.0,2.963116,442.436137,86400.0,474.63626,415.217694,1
41.0,2.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000005,21.65,0.0,0.0,0.0,0.0,555.392865,526.357084,305.181823,86400.0,86400.0,0.0,1.481535,288.846833,86400.0,319.156799,269.161851,1
344.0,1.0,6.0,5.0,0.0,0.0,1.5777313453972992,0.1744186046511628,0.0,0.0,10.94,0.0,1.2900000000000005,0.0,0.0,11.080000000000002,0.0,11.04,0.0,0.0,0.0,0.0,3340.486926,344.467824,86400.0,86400.0,20.319322,389.553465,306.004352,86400.0,2894.292208,370.693887,2
638.0,10.0,1.0,0.0,5.0,7.0,1.2832547532764529,0.0642633228840125,1.0,0.0,0.0,0.0,2.2700000000000005,0.0,0.0,14.15,0.0,17.930000000000003,0.0,0.0,0.0,643.016049,983.211099,594.487609,86400.0,86400.0,0.0,1727.511437,584.088489,86400.0,4346.260839,1709.040144,0
144.0,11.0,7.0,5.0,0.0,0.0,1.9268875817332631,0.0902777777777777,5.0,0.0,9.4,0.0,4.870000000000001,0.0,0.0,8.3,0.0,11.78,0.0,0.0,0.0,0.0,15872.17823,134.925736,86400.0,86400.0,84.621474,1815.894095,127.922705,86400.0,6081.38076,1110.78337,2
9209.0,2.0,0.0,0.0,7.0,7.0,1.562806631693174,0.0669996742317298,4.0,0.0,0.0,0.0,2.4600000000000004,0.0,0.0,15.27,0.0,14.37,0.0,0.0,2.25,9304.431926,19485.032919,9190.277046,86400.0,86400.0,6192.321404,16289.140152,0.0,86400.0,9744.090538,8503.316946,0
625.0,9.0,7.0,7.0,5.0,7.0,1.521928094887362,0.0432,5.0,0.0,0.0,0.0,6.98,0.0,0.0,13.54,0.0,13.830000000000004,0.0,0.0,0.0,889.91576,845.76504,595.834614,86400.0,86400.0,0.0,43266.253452,588.625637,86400.0,1296.10557,649.164951,0
82.0,12.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770000000000001,30.58,0.0,0.0,0.0,0.0,501.264344,2008.349066,268.776526,86400.0,86400.0,67.69799,0.0,249.951739,86400.0,282.946415,217.071175,1
76.0,1.0,1.0,1.0,7.0,7.0,1.7792844184142649,0.7236842105263158,1.0,0.0,0.0,3.7800000000000007,4.390000000000001,0.0,0.0,12.890000000000002,0.0,13.29,0.0,0.0,0.0,875.347124,67.785967,5.151111,86400.0,86400.0,1.203106,9314.140035,0.0,86400.0,394.293635,2209.471121,0
470.0,2.0,5.0,7.0,0.0,0.0,1.9329145639793976,0.7936170212765957,1.0,0.0,8.28,0.0,0.0,0.0,0.0,11.97,0.0,4.470000000000001,0.0,9.63,0.0,0.0,20469.249417,2862.50489,86400.0,86400.0,81.545717,5229.932482,90.312572,86400.0,96.777412,5214.23882,2
