windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
54.0,2.0,5.0,1.0,6.0,6.0,0.8812908992306927,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490000000000002,23.860000000000003,0.0,0.0,0.0,0.0,129.816296,79.494921,43190.794827,86400.0,86400.0,3.332586,0.0,71.272299,86400.0,3064.775548,43195.683872,1
67.0,1.0,1.0,1.0,0.0,0.0,1.4591479170272448,0.2835820895522388,2.0,0.0,10.6,18.110000000000003,0.0,0.0,0.0,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.708581,36655.826262,86400.0,86400.0,7.814312,2036.566466,36645.471744,86400.0,870.06927,36659.74596,2
56.0,1.0,1.0,1.0,0.0,0.0,1.0911564760544914,0.4285714285714285,2.0,0.0,5.14,25.99,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,26.287019,174.894894,86400.0,86400.0,7.34789,173.526515,115.641011,86400.0,61.409099,195.908918,2
53.0,14.0,6.0,6.0,5.0,0.0,1.9086126988727123,0.1509433962264151,3.0,0.0,6.4,11.730000000000002,0.0,0.0,0.0,11.36,0.0,4.86,0.0,0.0,0.0,14.078617,41.67331,56.802442,86400.0,86400.0,0.0,54.535646,22.188021,86400.0,961.727522,1506.960873,2
34.0,0.0,5.0,6.0,0.0,0.0,1.8207881683421487,0.2941176470588235,4.0,0.0,11.92,10.810000000000002,0.0,0.0,0.0,9.080000000000002,0.0,2.5400000000000005,0.0,0.0,0.0,0.0,1.59567,40445.749351,86400.0,86400.0,1.629423,37.239637,31.126908,86400.0,1855.473867,33385.353935,2
57.0,1.0,1.0,7.0,6.0,6.0,1.158938532350277,0.7192982456140351,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,22.89,2.3400000000000003,0.0,0.0,0.0,88.959068,81.546658,75.920383,86400.0,86400.0,3.549541,0.0,14.087855,86400.0,6321.760181,22128.118071,1
65.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770000000000001,27.58,0.0,0.0,0.0,0.0,22462.115774,517.123721,23364.266575,86400.0,86400.0,0.0,0.911514,508.516783,86400.0,3325.799349,11860.201373,1
65.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,29.55,0.0,0.0,0.0,0.0,290.457226,202.03293,39298.976066,86400.0,86400.0,24.427634,0.0,188.062445,86400.0,3411.681318,39302.010486,1
29.0,1.0,6.0,6.0,5.0,0.0,1.6691344640382324,0.5172413793103449,1.0,0.0,9.76,0.0,0.0,0.0,0.0,17.3,4.960000000000001,2.33,0.0,0.0,0.0,0.647105,3720.904079,4691.433914,86400.0,86400.0,0.0,22.794486,14.91691,86400.0,2554.609501,4693.962255,2
70.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.2285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020000000000001,26.33,0.0,0.0,0.0,0.0,798.471977,738.176297,37707.404565,86400.0,86400.0,1.165082,0.0,730.037563,86400.0,2023.358278,38708.517899,1
82.0,0.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.6707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,25.250000000000004,0.0,0.0,0.0,0.0,62552.350452,197.218446,190.478725,86400.0,86400.0,0.061437,0.0,188.37918,86400.0,7667.858248,43742.054326,1
29.0,0.0,5.0,1.0,6.0,6.0,0.8812908992306927,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,24.020000000000007,0.0,0.0,0.0,0.0,141.435724,53.011428,39149.954564,86400.0,86400.0,0.027997,0.0,39.040943,86400.0,3262.659816,39152.988984,1
69.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.1884057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.910000000000004,0.0,0.0,0.0,0.0,488.285138,379.620287,36511.590114,86400.0,86400.0,0.048933,0.0,271.572572,86400.0,5874.255105,278.801822,1
48.0,1.0,6.0,5.0,5.0,6.0,1.2555367253996506,0.6458333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590000000000003,19.620000000000005,0.0,0.0,2.14,0.0,732.936733,268.274977,6579.336465,86400.0,86400.0,0.0,0.18838,162.000643,86400.0,10.124167,6584.582646,1
61.0,2.0,6.0,6.0,5.0,0.0,1.781937063546704,0.1475409836065573,2.0,0.0,6.310000000000001,11.950000000000005,0.0,0.0,0.0,13.56,0.0,2.53,0.0,0.0,0.0,1.253696,47.838234,64.117888,86400.0,86400.0,0.0,62.281442,57.174801,86400.0,72.048192,2199.196079,2
92.0,12.0,6.0,6.0,6.0,6.0,0.0,0.4673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,534.913217,530.947222,1097.594955,86400.0,86400.0,97.19855,0.0,521.048255,86400.0,499.321054,1101.399948,1
56.0,0.0,1.0,1.0,5.0,1.0,1.3628980971151297,0.3392857142857143,3.0,0.0,7.52,21.390000000000004,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,5.607112,0.451399,183.874507,86400.0,86400.0,0.0,182.506128,124.620624,86400.0,70.388712,204.888531,2
61.0,3.0,6.0,5.0,5.0,6.0,0.9480782435939056,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000000000004,21.72,0.0,0.0,0.0,0.0,22107.220895,162.228842,23009.371696,86400.0,86400.0,0.0,2.931483,153.621904,86400.0,2970.90447,11505.306494,1
12.0,1.0,6.0,6.0,1.0,1.0,2.047635395645673,0.4166666666666667,7.0,0.0,1.01,7.410000000000001,2.5400000000000005,0.0,0.0,11.490000000000002,2.45,9.45,0.0,0.0,0.0,1.048555,0.0,10.270928,86400.0,86400.0,1.905522,8.250012,3.523757,86400.0,3550.572581,39440.901749,2
33.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000000000003,21.000000000000004,0.0,0.0,0.0,0.0,605.150952,601.184957,1167.83269,86400.0,86400.0,0.030811,0.0,591.28599,86400.0,569.558789,1171.637683,1
57.0,0.0,1.0,1.0,6.0,6.0,0.8812908992306927,0.4385964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,23.87,0.0,0.0,0.0,0.0,83.606352,77.744378,72.914879,86400.0,86400.0,0.060828,0.0,71.315374,86400.0,207.607526,369.186709,1
54.0,2.0,5.0,7.0,6.0,6.0,0.7219280948873623,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910000000000001,27.440000000000005,0.0,0.0,0.0,0.0,174.947995,163.751603,24816.52964,86400.0,86400.0,6.074537,0.0,93.964587,86400.0,2104.122611,96.700917,1
283.0,3.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3498233215547703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,28.85,0.0,0.0,0.0,0.0,1106.406822,1095.21043,25747.988467,86400.0,86400.0,13.25377,0.0,1025.423414,86400.0,3035.581438,1028.159744,1
37.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,23.01,0.0,0.0,0.0,0.0,220.792538,197.035221,190.005373,86400.0,86400.0,0.060701,0.0,115.506299,86400.0,1991.022635,165.965296,1
41.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,24.910000000000007,0.0,0.0,0.0,0.0,276.104902,270.636777,41516.56857,86400.0,86400.0,0.062484,0.0,179.541716,86400.0,251.306649,23265.942236,1
135.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,27.940000000000005,0.0,0.0,0.0,0.0,421.264659,417.298664,983.946397,86400.0,86400.0,0.076236,0.0,407.399697,86400.0,385.672496,987.75139,1
55.0,1.0,6.0,1.0,6.0,6.0,0.6883695593634158,0.6181818181818182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970000000000001,27.27,1.11,0.0,0.0,0.0,116.126825,110.6587,41356.590493,86400.0,86400.0,8.857895,0.0,19.563639,86400.0,91.328572,23105.964159,1
58.0,1.0,0.0,1.0,0.0,0.0,0.7219280948873623,0.6206896551724138,0.0,0.0,27.6,0.0,0.0,0.0,0.0,6.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,79.889751,2004.09015,86400.0,86400.0,11.689734,2003.646862,1997.364618,86400.0,2948.133503,3005.203484,2
29.0,0.0,1.0,1.0,1.0,1.0,0.9110646787306328,0.8275862068965517,2.0,0.0,1.03,22.88000000000001,0.0,0.0,0.0,10.440000000000005,0.0,0.0,0.0,0.0,0.0,0.95141,0.0,4131.330525,86400.0,86400.0,0.056853,624.181072,614.746491,86400.0,720.059528,4135.499796,2
248.0,2.0,1.0,1.0,1.0,1.0,1.565596230357602,0.1330645161290322,0.0,0.0,14.070000000000002,8.81,0.0,0.0,0.0,11.470000000000002,0.0,0.0,0.0,0.0,0.0,12.332876,0.0,8903.68011,86400.0,86400.0,1.149096,8902.116789,8897.402841,86400.0,2789.145559,8919.290353,2
68.0,8.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2200000000000015,27.130000000000003,0.0,0.0,0.0,0.0,320.225709,258.241694,243.958691,86400.0,86400.0,8.100274,0.0,215.642629,86400.0,812.237005,217.106517,1
241.0,1.0,5.0,5.0,1.0,1.0,1.549397853339606,0.1535269709543568,0.0,0.0,8.180000000000001,12.510000000000003,0.0,0.0,0.0,13.66,0.0,0.0,0.0,0.0,0.0,9.051064,0.0,252.717583,86400.0,86400.0,1.500508,252.572053,244.763373,86400.0,264.56754,3485.545897,2
41.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000007,30.57,0.0,0.0,0.0,0.0,987.78694,928.210701,32890.322755,86400.0,86400.0,35.001121,0.0,857.531436,86400.0,288.371919,32893.941165,1
70.0,2.0,5.0,7.0,5.0,6.0,0.783776947484701,0.4428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,26.55,0.0,0.0,0.0,0.0,786.886777,727.310538,32689.422592,86400.0,86400.0,0.0,2.2282,656.631273,86400.0,87.471756,32693.041002,1
47.0,0.0,1.0,10.0,1.0,1.0,1.549397853339606,0.3191489361702128,1.0,0.0,7.44,14.23,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,2.740547,0.0,116.56388,86400.0,86400.0,0.067438,115.568572,111.789172,86400.0,9568.10584,126.501171,2
67.0,4.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,31.95,0.0,0.0,0.0,0.0,62820.69681,465.564804,458.825083,86400.0,86400.0,43.208869,0.0,456.725538,86400.0,7936.204606,44010.400684,1
763.0,2.0,1.0,1.0,5.0,0.0,1.198892336661554,0.4665792922673656,1.0,0.0,2.2,11.230000000000002,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,1.925308,753.329269,10550.892585,86400.0,86400.0,0.0,10548.324103,10521.863595,86400.0,4219.240675,10555.912381,2
456.0,11.0,1.0,5.0,5.0,0.0,1.198892336661554,0.1337719298245614,1.0,0.0,2.1100000000000003,22.580000000000005,0.0,0.0,0.0,9.66,0.0,0.0,0.0,0.0,0.0,381.173179,386.800364,37796.3043,86400.0,86400.0,0.0,3704.519748,37771.512102,86400.0,1909.009552,37799.33872,2
355.0,3.0,1.0,1.0,0.0,0.0,1.3248560371987566,0.847887323943662,0.0,0.0,18.65,3.790000000000001,0.0,0.0,0.0,11.910000000000002,0.0,0.0,0.0,0.0,0.0,0.0,352.362181,2212.154482,86400.0,86400.0,31.117142,2210.925373,2206.866558,86400.0,6449.719512,4995.010157,2
69.0,12.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4202898550724637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400000000000005,30.81,0.0,0.0,0.0,0.0,62809.927685,454.795679,448.055958,86400.0,86400.0,32.439744,0.0,445.956413,86400.0,7925.435481,43999.631559,1
64.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290000000000003,26.06,0.0,0.0,0.0,0.0,448.467049,437.270657,25090.048694,86400.0,86400.0,6.921425,0.0,367.483641,86400.0,2377.641665,370.219971,1
106.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,32.220000000000006,0.0,0.0,0.0,0.0,479.542325,360.161515,36742.101868,86400.0,86400.0,25.876293,0.0,214.546735,86400.0,3320.728367,21891.465327,1
12.0,0.0,6.0,6.0,7.0,7.0,2.0392933870736063,0.5,5.0,0.0,0.0,3.12,2.41,0.0,0.0,12.510000000000002,4.910000000000001,11.400000000000002,0.0,0.0,0.0,1349.386676,0.319383,7.272786,86400.0,86400.0,0.046075,6.03274,0.0,86400.0,15649.051024,737.642607,2
125.0,0.0,5.0,1.0,0.0,0.0,1.4823937016443556,0.152,1.0,0.0,5.470000000000001,14.620000000000005,0.0,0.0,0.0,14.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,102.417458,3675.520276,86400.0,86400.0,0.02565,3673.134529,3668.541954,86400.0,2884.296541,5468.169409,2
120.0,1.0,1.0,5.0,5.0,1.0,1.3248560371987566,0.7,0.0,0.0,19.930000000000003,3.12,0.0,0.0,0.0,11.300000000000002,0.0,0.0,0.0,0.0,0.0,1.799053,1.296111,150.875136,86400.0,86400.0,0.0,137.409902,133.881317,86400.0,4225.607888,154.665869,2
76.0,0.0,5.0,1.0,6.0,6.0,0.9182958340544896,0.6710526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320000000000002,23.030000000000005,0.0,0.0,0.0,0.0,202.090897,140.799405,114.631215,86400.0,86400.0,0.040893,0.0,85.312038,86400.0,9325.310011,117.664499,1
42.0,0.0,1.0,1.0,6.0,6.0,0.8366407419411673,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,24.81000000000001,0.0,0.0,0.0,0.0,22009.922078,64.930025,22912.072879,86400.0,86400.0,9.783906,0.0,56.323087,86400.0,2873.605653,11408.007677,1
38.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,22.67,0.0,0.0,0.0,0.0,176.610427,169.151841,164.360699,86400.0,86400.0,0.934912,0.0,162.948993,86400.0,1577.230558,30004.418419,1
57.0,0.0,5.0,5.0,1.0,1.0,1.433176173219572,0.6140350877192983,1.0,0.0,14.77,4.78,0.0,0.0,0.0,14.800000000000002,0.0,0.0,0.0,0.0,0.0,2.519476,0.0,3148.116867,86400.0,86400.0,0.048632,3165.936116,3141.52941,86400.0,2985.615762,3151.794299,2
139.0,6.0,1.0,1.0,0.0,0.0,1.3382689280764646,0.8129496402877698,2.0,0.0,20.5,4.45,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,21.963336,1946.163735,86400.0,86400.0,9.809311,1945.720447,1939.438203,86400.0,2890.207088,2947.277069,2
45.0,4.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560000000000002,23.790000000000003,0.0,0.0,0.0,0.0,793.110601,328.448845,6639.510333,86400.0,86400.0,3.986017,0.0,222.174511,86400.0,70.298035,6644.756514,1
46.0,0.0,10.0,6.0,5.0,0.0,1.702347258652606,0.1956521739130435,8.0,0.0,2.04,15.740000000000004,1.2800000000000002,0.0,0.0,6.620000000000001,1.2500000000000002,7.420000000000002,0.0,0.0,0.0,0.580312,4.226573,46.3166,86400.0,86400.0,0.0,44.078405,40.29475,86400.0,2064.644245,49.215816,2
97.0,0.0,1.0,10.0,1.0,1.0,1.4230062266070074,0.711340206185567,2.0,0.0,19.22,5.28,0.0,0.0,0.0,8.83,0.0,1.02,0.0,0.0,0.0,2.139204,0.0,204.010557,86400.0,86400.0,0.087258,201.91845,0.17413,86400.0,116.971383,207.502636,2
19.0,0.0,6.0,6.0,0.0,0.0,1.9086126988727123,0.3157894736842105,4.0,0.0,6.300000000000001,11.63,0.0,0.0,0.0,11.41,0.0,5.010000000000001,0.0,0.0,0.0,0.0,8.305417,21.94728,86400.0,86400.0,0.048079,20.925864,15.315926,86400.0,5157.443877,1699.698398,2
244.0,126.0,1.0,1.0,0.0,0.0,1.456564762130954,0.0696721311475409,2.0,0.0,17.8,7.380000000000001,0.0,0.0,0.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,232.667079,8891.347234,86400.0,86400.0,201.784438,8889.783913,8885.069965,86400.0,2776.812683,8906.957477,2
313.0,1.0,5.0,5.0,1.0,1.0,1.2832547532764529,0.9616613418530352,1.0,0.0,2.04,14.510000000000002,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.58014,0.0,4783.740962,86400.0,86400.0,0.620739,3305.762529,3287.762291,86400.0,5061.869672,4795.680549,2
31.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,24.34,0.0,0.0,0.0,0.0,143.667738,136.209152,131.41801,86400.0,86400.0,0.036947,0.0,130.006304,86400.0,1544.287869,29971.47573,1
82.0,8.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3658536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870000000000002,26.480000000000008,0.0,0.0,0.0,0.0,86400.0,512.425269,31917.528951,86400.0,86400.0,7.423507,0.0,394.569328,86400.0,2383.984581,455.623222,1
46.0,0.0,7.0,7.0,0.0,0.0,1.7254927824010493,0.5869565217391305,9.0,0.0,2.02,0.0,0.0,0.0,0.0,5.650000000000001,0.0,15.710000000000004,0.0,0.0,10.97,0.0,270.408336,71.75372,86400.0,86400.0,0.034303,249.364373,1.923919,86400.0,406.988662,19.255825,2
28.0,2.0,1.0,1.0,6.0,6.0,0.9729143147225048,0.5357142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,20.41,1.1,0.0,0.0,0.0,166.290429,46.909619,36428.849972,86400.0,86400.0,1.423114,0.0,7.594933,86400.0,3007.476471,21578.213431,1
63.0,1.0,7.0,1.0,5.0,6.0,0.9182958340544896,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670000000000002,22.68,0.0,0.0,0.0,0.0,154.396995,143.200603,24795.97864,86400.0,86400.0,0.0,0.947008,73.413587,86400.0,2083.571611,76.149917,1
157.0,0.0,1.0,1.0,0.0,0.0,1.565596230357602,0.0828025477707006,4.0,0.0,9.01,14.2,0.0,0.0,0.0,11.14,0.0,0.0,0.0,0.0,0.0,0.0,1.894102,4123.676166,86400.0,86400.0,0.077473,4122.623842,266.858257,86400.0,3335.718391,6613.244526,2
33.0,0.0,1.0,5.0,1.0,1.0,1.746465798504072,0.7878787878787878,7.0,0.0,2.0700000000000003,15.930000000000003,0.0,0.0,0.0,6.930000000000001,0.0,9.420000000000002,0.0,0.0,0.0,0.786398,0.0,1641.964683,86400.0,86400.0,0.046848,1638.775593,4.997813,86400.0,4779.535373,1749.761303,2
159.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910000000000002,25.44,0.0,0.0,0.0,0.0,1262.928907,1251.732515,25904.510552,86400.0,86400.0,18.6425,0.0,1181.945499,86400.0,3192.103523,1184.681829,1
113.0,1.0,0.0,0.0,0.0,0.0,1.567559950625438,0.2123893805309734,4.0,0.0,10.77,13.420000000000003,0.0,0.0,0.0,8.91,0.0,1.2500000000000002,0.0,0.0,0.0,0.0,89.821063,130.342885,86400.0,86400.0,10.714499,119.321239,110.020001,86400.0,3966.505313,7187.48367,2
89.0,0.0,5.0,6.0,0.0,0.0,1.4823937016443556,0.247191011235955,1.0,0.0,13.640000000000002,5.830000000000001,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.924276,106.597717,86400.0,86400.0,0.049763,105.640541,99.373092,86400.0,4704.490529,110.890817,2
50.0,3.0,1.0,7.0,5.0,6.0,1.158938532350277,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,23.180000000000003,2.1900000000000004,0.0,0.0,0.0,100.17645,92.76404,87.137765,86400.0,86400.0,0.0,2.241563,9.16215,86400.0,6332.977563,22139.335453,1
61.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380000000000003,25.969999999999995,0.0,0.0,0.0,0.0,271.066918,247.309601,240.279753,86400.0,86400.0,10.220185,0.0,165.780679,86400.0,2041.297015,216.239676,1
77.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160000000000001,27.19,0.0,0.0,0.0,0.0,62627.70263,272.570624,265.830903,86400.0,86400.0,29.842565,0.0,263.731358,86400.0,7743.210426,43817.406504,1
158.0,1.0,10.0,10.0,0.0,0.0,1.565596230357602,0.0759493670886076,1.0,0.0,12.88,9.83,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,150.419884,163.812024,86400.0,86400.0,4.133404,162.642698,157.601999,86400.0,6499.822725,166.85456,2
87.0,3.0,0.0,0.0,5.0,0.0,1.880317062023877,0.1494252873563218,7.0,0.0,5.220000000000001,13.760000000000003,0.0,0.0,0.0,5.38,1.2800000000000002,8.71,0.0,0.0,0.0,3.21291,57.2042,97.726022,86400.0,86400.0,0.0,86.704376,77.403138,86400.0,3933.88845,7154.866807,2
132.0,1.0,5.0,7.0,6.0,6.0,0.3533593350214213,0.1212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,31.85,0.0,0.0,0.0,0.0,293.320042,282.12365,24934.901687,86400.0,86400.0,124.446584,0.0,212.336634,86400.0,2222.494658,215.072964,1
43.0,0.0,5.0,0.0,6.0,6.0,0.8366407419411673,0.3720930232558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,25.1,0.0,0.0,0.0,0.0,61.196456,53.73787,48.946728,86400.0,86400.0,0.055977,0.0,47.535022,86400.0,1461.816587,29889.004448,1
99.0,1.0,1.0,1.0,5.0,0.0,1.258040253688799,0.7474747474747475,2.0,0.0,21.43,3.8000000000000007,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,1.06074,95.634296,35944.505524,86400.0,86400.0,0.0,11130.849906,19115.386035,86400.0,5307.170515,35948.340048,2
53.0,2.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,24.200000000000003,0.0,0.0,0.0,0.0,849.660978,384.999222,6696.06071,86400.0,86400.0,0.0,2.189003,278.724888,86400.0,126.848412,6701.306891,1
98.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,33.290000000000006,0.0,0.0,0.0,0.0,251.815742,247.849747,814.49748,86400.0,86400.0,12.920103,0.0,237.95078,86400.0,216.223579,818.302473,1
63.0,2.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.3174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,19.390000000000004,0.0,0.0,0.0,0.0,22527.079764,582.087711,23429.230565,86400.0,86400.0,0.0,1.705434,573.480773,86400.0,3390.763339,11925.165363,1
309.0,1.0,1.0,1.0,0.0,0.0,1.3382689280764644,0.9546925566343042,2.0,0.0,8.93,4.24,0.0,0.0,0.0,21.180000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.116579,38416.657755,86400.0,86400.0,1.146095,4324.873203,38391.865557,86400.0,2529.363007,38419.692175,2
26.0,0.0,6.0,6.0,1.0,1.0,1.4043937249399492,0.3076923076923077,7.0,0.0,1.07,17.71,0.0,0.0,0.0,5.8100000000000005,1.2700000000000002,8.49,0.0,0.0,0.0,4.303644,0.0,1103.560619,86400.0,86400.0,0.3132,25.38204,0.153464,86400.0,2647.788107,28209.121709,2
140.0,35.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,25.880000000000003,0.0,0.0,0.0,0.0,1338.874563,1327.678171,25980.456208,86400.0,86400.0,46.202208,0.0,1257.891155,86400.0,3268.049179,1260.627485,1
41.0,1.0,10.0,1.0,5.0,6.0,1.3995812306460644,0.6585365853658537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,18.44,4.66,0.0,0.0,0.0,86400.0,133.870535,31538.974217,86400.0,86400.0,0.0,1.082599,16.014594,86400.0,2005.429847,77.068488,1
91.0,6.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,23.56,0.0,0.0,0.0,0.0,695.929083,687.948019,34334.301762,86400.0,86400.0,0.0,6.515967,245.523471,86400.0,4209.028556,300.230597,1
58.0,15.0,1.0,10.0,1.0,1.0,1.53012496531497,0.5517241379310345,3.0,0.0,9.47,15.560000000000004,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,20.954598,0.0,142.43166,86400.0,86400.0,21.600264,141.436352,137.656952,86400.0,9593.97362,152.368951,2
46.0,2.0,5.0,7.0,6.0,6.0,0.7219280948873623,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030000000000001,27.320000000000004,0.0,0.0,0.0,0.0,177.053803,165.857411,24818.635448,86400.0,86400.0,8.180345,0.0,96.070395,86400.0,2106.228419,98.806725,1
50.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840000000000001,27.51,0.0,0.0,0.0,0.0,180.522709,175.054584,41420.986377,86400.0,86400.0,11.172412,0.0,83.959523,86400.0,155.724456,23170.360043,1
172.0,1.0,5.0,10.0,5.0,0.0,1.558365075033745,0.3488372093023256,4.0,0.0,9.86,14.420000000000002,0.0,0.0,0.0,8.78,0.0,0.0,0.0,1.2900000000000005,0.0,1.053712,107.83228,5127.032561,86400.0,86400.0,0.0,5124.829162,5120.790158,86400.0,171.926722,5132.288937,2
