windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
440.0,1.0,7.0,5.0,5.0,7.0,1.0,0.4681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,0.0,16.900000000000002,0.0,0.0,0.0,13663.972969,13665.373403,86400.0,9210.663737,86400.0,0.0,9210.778354,1.081882,86400.0,9392.265937,86400.0,0
26.0,4.0,6.0,0.0,6.0,6.0,0.9182958340544896,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500000000000002,22.85,0.0,0.0,0.0,0.0,123.577706,124.797336,86400.0,105.243999,86400.0,11.618918,0.0,113.523334,86400.0,315.156818,86400.0,1
94.0,37.0,0.0,0.0,6.0,6.0,1.768730050503787,0.2340425531914893,1.0,0.0,0.0,0.0,0.0,2.4400000000000004,0.0,10.22,14.1,7.590000000000001,0.0,0.0,0.0,108.378822,7022.850426,86400.0,79.727627,86400.0,41.543036,0.0,88.13005,86400.0,100.059508,86400.0,1
142.0,1.0,5.0,5.0,5.0,0.0,0.7582709093002934,0.7183098591549296,0.0,0.0,25.99000000000001,1.2900000000000005,0.0,0.0,0.0,7.070000000000001,0.0,0.0,0.0,0.0,0.0,1.097928,142.959622,86400.0,9895.312843,86400.0,0.0,9896.860018,146.353911,86400.0,145.260374,86400.0,2
168.0,2.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.494047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,0.0,22.41,0.0,0.0,0.0,1184.722586,1185.520916,86400.0,678.083634,86400.0,3.564209,678.19001,0.0,86400.0,751.300982,86400.0,0
103.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3786407766990291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080000000000002,25.27,0.0,0.0,0.0,0.0,2505.980467,2506.708148,86400.0,4463.332783,86400.0,0.755659,0.0,536.027987,86400.0,2504.838703,86400.0,1
55.0,1.0,7.0,1.0,7.0,7.0,1.562806631693174,0.3818181818181818,3.0,0.0,0.0,0.0,0.0,2.28,0.0,2.3800000000000003,17.03,12.659999999999998,0.0,0.0,0.0,125.983588,126.221585,86400.0,33.591721,86400.0,29.283253,33.732514,0.0,86400.0,122.989119,86400.0,0
101.0,1.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.7029702970297029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,0.0,22.33,0.0,0.0,0.0,2601.905217,2602.703547,86400.0,2095.266265,86400.0,1.149815,1023.792628,0.0,86400.0,2168.483613,86400.0,0
301.0,1.0,5.0,5.0,7.0,7.0,1.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460000000000004,0.0,16.89,0.0,0.0,0.0,3363.529629,5789.938657,86400.0,3346.337522,86400.0,31.155335,2705.496698,0.0,86400.0,3360.501478,86400.0,0
37.0,0.0,6.0,7.0,6.0,6.0,0.9182958340544896,0.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,23.050000000000004,0.0,0.0,0.0,0.0,4218.686926,4174.28671,86400.0,3995.886861,86400.0,0.050733,0.0,187.227018,86400.0,4130.672311,86400.0,1
498.0,1.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.6847389558232931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.0,20.640000000000004,0.0,0.0,0.0,3672.059129,3672.401578,86400.0,3826.203732,86400.0,1.108836,3823.561614,0.0,86400.0,3670.36189,86400.0,0
39.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.35,0.0,0.0,0.0,0.0,5787.878072,5744.304015,86400.0,689.499039,86400.0,0.032554,0.0,694.387779,86400.0,5683.167696,86400.0,1
75.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820000000000001,26.53,0.0,0.0,0.0,0.0,759.095728,760.092849,86400.0,79.581077,86400.0,0.880773,0.0,83.729159,86400.0,901.618299,86400.0,1
132.0,3.0,5.0,5.0,5.0,0.0,2.097534764358721,0.0909090909090909,2.0,0.0,7.51,2.26,0.0,0.0,0.0,13.54,0.0,6.230000000000001,0.0,4.8100000000000005,0.0,2.907979,118.287958,86400.0,6944.161488,86400.0,0.0,6683.129778,125.220014,86400.0,120.949605,86400.0,2
1200.0,1.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.440000000000005,0.0,10.91,0.0,0.0,0.0,3351.875029,3587.724878,86400.0,3170.980314,86400.0,0.0,3171.985994,93.070582,86400.0,3315.671076,86400.0,0
203.0,1.0,5.0,5.0,0.0,0.0,1.856564762130954,0.0541871921182266,4.0,0.0,17.229999999999997,2.3100000000000005,0.0,0.0,0.0,4.860000000000001,0.0,7.510000000000002,0.0,2.4400000000000004,0.0,0.0,194.053372,86400.0,2537.981809,86400.0,195.200081,1961.535195,196.67814,86400.0,197.043096,86400.0,2
95.0,3.0,1.0,1.0,5.0,0.0,1.4983958159908184,0.1263157894736842,2.0,0.0,16.220000000000002,9.73,0.0,0.0,0.0,8.400000000000002,0.0,0.0,0.0,0.0,0.0,3.373853,87.319078,86400.0,5986.453716,86400.0,0.0,5988.784745,285.10696,86400.0,284.846153,86400.0,2
52.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,31.180000000000007,0.0,0.0,0.0,0.0,314.750776,2741.159804,86400.0,297.558669,86400.0,6.139427,0.0,302.95629,86400.0,311.722625,86400.0,1
48.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960000000000002,27.390000000000008,0.0,0.0,0.0,0.0,1680.264886,1681.384796,86400.0,482.542958,86400.0,23.465378,0.0,490.109602,86400.0,1678.949619,86400.0,1
257.0,0.0,5.0,5.0,0.0,0.0,0.0472792804649148,0.8326848249027238,0.0,0.0,33.34,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,278.829056,86400.0,2622.757493,86400.0,0.049887,2046.310879,281.453824,86400.0,281.81878,86400.0,2
236.0,3.0,1.0,0.0,5.0,0.0,1.3628980971151297,0.9152542372881356,3.0,0.0,7.360000000000001,21.570000000000004,0.0,0.0,0.0,5.420000000000001,0.0,0.0,0.0,0.0,0.0,2.598327,14.44731,86400.0,11315.394705,86400.0,0.0,4945.264849,2048.872719,86400.0,2047.406319,86400.0,2
34.0,1.0,7.0,7.0,0.0,0.0,1.9547541343536357,0.4705882352941176,5.0,0.0,5.14,2.13,0.0,0.0,0.0,8.100000000000001,0.0,16.75,0.0,2.2300000000000004,0.0,0.0,9.858782,86400.0,6127.885807,86400.0,5.826233,6127.44732,13.49607,86400.0,13.896559,86400.0,2
231.0,1.0,7.0,9.0,5.0,7.0,1.0,0.354978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,17.59,0.0,0.0,0.0,744.671784,745.470114,86400.0,238.032832,86400.0,0.0,238.139208,1.04305,86400.0,311.25018,86400.0,0
43.0,1.0,7.0,5.0,6.0,6.0,0.783776947484701,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8900000000000015,26.46,0.0,0.0,0.0,0.0,5133.576248,5135.440321,86400.0,50.502916,86400.0,7.435987,0.0,58.522368,86400.0,5089.884113,86400.0,1
296.0,0.0,0.0,9.0,7.0,7.0,0.8366407419411673,0.6722972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,25.42,0.0,0.0,0.0,311.999088,312.834422,86400.0,4738.386091,86400.0,0.047148,4739.440165,0.0,86400.0,310.158784,86400.0,0
52.0,1.0,1.0,1.0,0.0,0.0,1.403673636418766,0.2884615384615384,0.0,0.0,18.51,6.180000000000001,0.0,0.0,0.0,9.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,45.378337,86400.0,9483.235108,86400.0,32.668493,1863.887839,1535.858376,86400.0,1534.644374,86400.0,2
302.0,19.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.466887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.440000000000005,0.0,20.910000000000004,0.0,0.0,0.0,2320.016098,2320.814428,86400.0,1813.377146,86400.0,0.0,741.903509,67.981936,86400.0,1886.594494,86400.0,0
70.0,3.0,5.0,5.0,0.0,0.0,0.0472792804649148,0.6571428571428571,0.0,0.0,33.300000000000004,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,83.854285,86400.0,8368.871603,86400.0,10.760127,8369.636819,87.860533,86400.0,85.835761,86400.0,2
51.0,1.0,6.0,0.0,6.0,6.0,0.8366407419411673,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,25.370000000000005,0.0,0.0,0.0,0.0,146.606104,147.603225,86400.0,132.904459,86400.0,4.471357,0.0,137.361434,86400.0,289.128675,86400.0,1
31.0,1.0,6.0,7.0,7.0,7.0,1.746465798504072,0.5483870967741935,2.0,0.0,0.0,0.0,0.0,2.2,0.0,7.1400000000000015,16.73,8.28,0.0,0.0,0.0,10032.274731,5756.756697,86400.0,9.395842,86400.0,6.07847,10.449916,0.0,86400.0,91.859484,86400.0,0
154.0,1.0,6.0,6.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.486703,86400.0,174.158212,86400.0,153.957237,174.273421,162.032065,86400.0,161.300836,86400.0,2
112.0,3.0,7.0,7.0,6.0,6.0,0.8812908992306927,0.5982142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580000000000002,23.77,0.0,0.0,0.0,0.0,1350.123896,1351.243806,86400.0,152.401968,86400.0,20.314404,0.0,159.968612,86400.0,1348.808629,86400.0,1
1718.0,9.0,5.0,7.0,5.0,7.0,0.8366407419411673,0.6507566938300349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,0.0,9.38,0.0,0.0,0.0,4202.538182,4202.430488,86400.0,4124.429959,86400.0,0.0,2298.416299,189.785588,86400.0,4200.592839,86400.0,0
101.0,1.0,7.0,5.0,5.0,7.0,0.783776947484701,0.6138613861386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.070000000000004,0.0,8.280000000000001,0.0,0.0,0.0,5626.942301,985.327253,86400.0,5609.750194,86400.0,0.0,419.132387,1.090095,86400.0,5623.91415,86400.0,0
286.0,2.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.6118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,27.43,0.0,0.0,0.0,4713.292817,4713.635266,86400.0,4867.43742,86400.0,62.63002,4864.795302,0.0,86400.0,4711.595578,86400.0,0
301.0,2.0,7.0,7.0,5.0,7.0,0.6500224216483541,0.6710963455149501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,29.050000000000004,0.0,0.0,0.0,3658.08518,3657.817189,86400.0,3411.585074,86400.0,0.0,3410.840887,2.032845,86400.0,3650.085474,86400.0,0
153.0,1.0,7.0,1.0,0.0,0.0,1.0752634094445248,0.6601307189542484,4.0,0.0,25.55,2.45,0.0,0.0,0.0,1.2600000000000002,0.0,2.5500000000000007,0.0,2.5400000000000005,0.0,0.0,148.93728,86400.0,19044.423746,86400.0,152.269056,19044.636537,152.378493,86400.0,152.197091,86400.0,2
76.0,2.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,0.0,25.210000000000004,0.0,0.0,0.0,8612.878662,8613.221111,86400.0,8767.023265,86400.0,1.129014,8764.381147,0.0,86400.0,8611.181423,86400.0,0
153.0,2.0,7.0,7.0,0.0,0.0,0.7219280948873623,0.1176470588235294,0.0,0.0,27.14,0.0,0.0,0.0,0.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,156.479013,86400.0,11637.0476,86400.0,48.134886,11621.094856,159.525422,86400.0,2258.813895,86400.0,2
236.0,13.0,7.0,7.0,5.0,7.0,0.9709505944546686,0.597457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,20.870000000000005,0.0,0.0,0.0,5328.688741,5329.03119,86400.0,5482.833344,86400.0,0.0,5480.191226,37.924014,86400.0,5326.991502,86400.0,0
100.0,1.0,5.0,5.0,0.0,0.0,1.4746786893334003,0.23,2.0,0.0,11.74,16.990000000000002,0.0,0.0,0.0,5.62,0.0,0.0,0.0,0.0,0.0,0.0,77.75759,86400.0,9561.104188,86400.0,45.77532,8950.496651,109.523457,86400.0,14096.861291,86400.0,2
1684.0,32.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.7125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18000000000001,0.0,2.17,0.0,0.0,0.0,3221.092953,3456.942802,86400.0,3040.198238,86400.0,0.0,3041.203918,281.146905,86400.0,3184.889,86400.0,0
32.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030000000000001,26.32,0.0,0.0,0.0,0.0,4281.942013,4282.371557,86400.0,599.5376,86400.0,8.640023,0.0,608.415538,86400.0,4231.280964,86400.0,1
367.0,20.0,7.0,7.0,5.0,7.0,0.9709505944546686,0.4632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.0,20.46,0.0,0.0,0.0,2760.411712,2760.143721,86400.0,2513.911606,86400.0,0.0,2513.167419,19.820607,86400.0,2752.412006,86400.0,0
135.0,0.0,7.0,7.0,0.0,0.0,1.471602261409798,0.9037037037037036,2.0,0.0,2.02,0.0,0.0,0.0,0.0,8.91,0.0,21.300000000000004,0.0,2.12,0.0,0.0,4994.348259,86400.0,4865.951308,86400.0,0.058381,4874.506469,5.173704,86400.0,4.533386,86400.0,2
90.0,0.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,31.020000000000003,0.0,0.0,0.0,0.0,4982.708965,4983.367493,86400.0,99.286079,86400.0,0.0,0.053925,239.430786,86400.0,4951.411219,86400.0,1
37.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260000000000002,25.090000000000003,0.0,0.0,0.0,0.0,5779.011298,5735.437241,86400.0,680.632265,86400.0,1.170552,0.0,685.521005,86400.0,5674.300922,86400.0,1
104.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.5288461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000000000004,22.97,0.0,0.0,0.0,0.0,3896.969901,3897.399445,86400.0,214.565488,86400.0,0.0,1.108842,223.443426,86400.0,3846.308852,86400.0,1
305.0,2.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.2032786885245901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8500000000000005,0.0,27.5,0.0,0.0,0.0,6420.421901,6420.15391,86400.0,6173.921795,86400.0,7.504609,6173.177608,0.0,86400.0,6412.422195,86400.0,0
390.0,54.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.482051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420000000000001,0.0,29.930000000000007,0.0,0.0,0.0,1086.576151,1086.9186,86400.0,1240.720754,86400.0,124.416722,1238.078636,0.0,86400.0,1084.878912,86400.0,0
1013.0,1.0,5.0,5.0,7.0,7.0,0.9709505944546686,0.527147087857848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.440000000000005,0.0,20.91,0.0,0.0,0.0,9201.605549,9203.005983,86400.0,4748.296317,86400.0,108.284092,4748.410934,0.0,86400.0,4929.898517,86400.0,0
22.0,1.0,0.0,6.0,6.0,6.0,1.81114288836923,0.5454545454545454,4.0,0.0,1.2800000000000002,1.2900000000000005,0.0,2.25,0.0,10.21,9.63,9.69,0.0,0.0,0.0,21.673747,22.308796,86400.0,8.885667,86400.0,1.355018,0.0,13.925108,86400.0,195.899247,86400.0,1
243.0,9.0,5.0,5.0,5.0,7.0,0.8812908992306927,0.1522633744855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,0.0,24.530000000000005,0.0,0.0,0.0,12279.013387,12280.413821,86400.0,7825.704155,86400.0,0.0,7825.818772,65.896876,86400.0,8007.306355,86400.0,0
34.0,2.0,5.0,5.0,6.0,6.0,1.6648530979805172,0.5294117647058824,1.0,0.0,0.0,0.0,0.0,2.41,0.0,8.21,17.43,6.300000000000001,0.0,0.0,0.0,3701.832139,3702.261683,86400.0,19.427726,86400.0,7.061782,0.0,28.305664,86400.0,3651.17109,86400.0,1
300.0,6.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850000000000001,25.5,0.0,0.0,0.0,0.0,4198.388506,4198.81805,86400.0,515.984093,86400.0,0.0,237.995713,524.862031,86400.0,4147.727457,86400.0,1
311.0,1.0,7.0,5.0,7.0,7.0,0.3533593350214213,0.337620578778135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,32.27,0.0,0.0,0.0,947.758819,948.101268,86400.0,1101.903422,86400.0,2.845004,1099.261304,0.0,86400.0,946.06158,86400.0,0
73.0,0.0,0.0,7.0,0.0,0.0,0.9182958340544896,0.7397260273972602,0.0,0.0,23.1,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,163.574182,86400.0,4105.598567,86400.0,0.051816,4106.207626,172.778442,86400.0,173.071816,86400.0,2
117.0,2.0,7.0,7.0,5.0,0.0,0.5665095065529053,0.6837606837606838,0.0,0.0,30.070000000000007,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,2.334744,118.743199,86400.0,4726.369756,86400.0,0.0,4727.226819,122.010789,86400.0,120.969716,86400.0,2
112.0,8.0,6.0,6.0,0.0,0.0,1.4983958159908184,0.1875,0.0,0.0,16.370000000000005,0.0,0.0,0.0,0.0,9.32,0.0,8.660000000000002,0.0,0.0,0.0,0.0,6683.255466,86400.0,133.144452,86400.0,7.281591,134.176209,107.828281,86400.0,1135.776238,86400.0,2
46.0,3.0,1.0,1.0,5.0,0.0,0.9182958340544896,0.3695652173913043,0.0,0.0,22.88,0.0,0.0,0.0,0.0,11.470000000000002,0.0,0.0,0.0,0.0,0.0,3.318255,62.089847,86400.0,1901.732231,86400.0,0.0,1903.464705,1879.816233,86400.0,7277.991763,86400.0,2
134.0,0.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.5373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,0.0,23.730000000000004,0.0,0.0,0.0,2644.093545,2644.891875,86400.0,2137.454593,86400.0,0.049125,1065.980956,0.0,86400.0,2210.671941,86400.0,0
295.0,0.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.4203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,21.99,0.0,0.0,0.0,8136.72859,8137.071039,86400.0,8290.873193,86400.0,0.024207,8288.231075,0.0,86400.0,8135.031351,86400.0,0
173.0,2.0,5.0,7.0,0.0,0.0,1.53012496531497,0.8728323699421965,2.0,0.0,8.29,0.0,0.0,0.0,0.0,9.620000000000005,0.0,16.44,0.0,0.0,0.0,0.0,4780.641622,86400.0,4577.87252,86400.0,16.843897,4578.672834,16.735614,86400.0,4746.731631,86400.0,2
459.0,0.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.4509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,27.680000000000003,0.0,0.0,0.0,6383.979169,6384.321618,86400.0,6538.123772,86400.0,0.054612,6535.481654,0.0,86400.0,6382.28193,86400.0,0
66.0,18.0,7.0,7.0,5.0,6.0,1.2748693155878923,0.1969696969696969,0.0,0.0,0.0,0.0,0.0,2.45,0.0,13.010000000000002,17.6,1.2900000000000005,0.0,0.0,0.0,1256.155547,1257.275457,86400.0,58.433619,86400.0,0.0,17.620581,66.000263,86400.0,1254.84028,86400.0,1
60.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,26.370000000000005,0.0,0.0,0.0,0.0,5709.621455,5711.485528,86400.0,626.548123,86400.0,0.422044,0.0,634.567575,86400.0,5665.92932,86400.0,1
60.0,12.0,1.0,1.0,5.0,0.0,1.4854752972273344,0.5,1.0,0.0,9.52,18.22,0.0,0.0,0.0,6.61,0.0,0.0,0.0,0.0,0.0,12.721755,28.480115,86400.0,1687.482414,86400.0,0.0,1688.055993,1677.717419,86400.0,8235.651985,86400.0,2
131.0,3.0,7.0,5.0,0.0,0.0,0.0,0.8320610687022901,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936.917685,86400.0,14053.743719,86400.0,132.618737,14053.065804,153.681982,86400.0,151.950667,86400.0,2
713.0,2.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.4417952314165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,0.0,28.76,0.0,0.0,0.0,6046.677539,6047.896841,86400.0,5937.816798,86400.0,52.220015,5938.463391,0.0,86400.0,6045.07795,86400.0,0
104.0,5.0,5.0,5.0,5.0,0.0,1.2120594671313871,0.6442307692307693,1.0,0.0,22.63000000000001,0.0,0.0,0.0,0.0,7.8900000000000015,0.0,3.830000000000001,0.0,0.0,0.0,4.65248,2392.591064,86400.0,11651.621561,86400.0,0.0,11650.567938,98.354992,86400.0,6006.016151,86400.0,2
59.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,30.080000000000005,0.0,0.0,0.0,0.0,5361.900687,5318.32663,86400.0,263.521654,86400.0,0.054572,0.0,268.410394,86400.0,5257.190311,86400.0,1
23.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001,28.520000000000003,0.0,0.0,0.0,0.0,1420.577596,1421.697506,86400.0,222.855668,86400.0,5.320057,0.0,230.422312,86400.0,1419.262329,86400.0,1
79.0,1.0,7.0,7.0,0.0,0.0,1.672905595320056,0.1772151898734177,0.0,0.0,17.439999999999998,2.3200000000000003,0.0,0.0,0.0,7.000000000000001,0.0,7.590000000000001,0.0,0.0,0.0,0.0,72.238036,86400.0,6988.78843,86400.0,39.58531,6989.178227,75.598567,86400.0,7228.731336,86400.0,2
38.0,1.0,0.0,0.0,6.0,6.0,0.7219280948873623,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190000000000001,27.16,0.0,0.0,0.0,0.0,51.229276,51.864325,86400.0,38.441196,86400.0,9.166338,0.0,43.480637,86400.0,225.454776,86400.0,1
28.0,0.0,7.0,7.0,0.0,0.0,1.2892306109955127,0.4642857142857143,0.0,0.0,16.71,2.45,0.0,0.0,0.0,13.92,0.0,0.0,0.0,1.2700000000000002,0.0,0.0,24.997387,86400.0,4305.140121,86400.0,0.049908,4304.127,29.12354,86400.0,26.984276,86400.0,2
23.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,21.91,0.0,0.0,0.0,0.0,234.777999,234.510008,86400.0,212.934534,86400.0,0.059765,0.0,217.898976,86400.0,226.778293,86400.0,1
714.0,2.0,7.0,5.0,7.0,7.0,0.6500224216483541,0.5770308123249299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,28.690000000000005,0.0,0.0,0.0,3295.756976,3295.994973,86400.0,3203.365109,86400.0,158.838299,3203.505902,0.0,86400.0,3292.762507,86400.0,0
37.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,27.22000000000001,0.0,0.0,0.0,0.0,2346.435109,2347.16279,86400.0,4303.787425,86400.0,9.26132,0.0,376.482629,86400.0,2345.293345,86400.0,1
35.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,31.86,0.0,0.0,0.0,0.0,1604.960068,1606.079978,86400.0,407.23814,86400.0,28.288341,0.0,414.804784,86400.0,1603.644801,86400.0,1
237.0,0.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.6540084388185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,27.85,0.0,0.0,0.0,4650.715161,4651.05761,86400.0,4804.859764,86400.0,0.052364,4802.217646,0.0,86400.0,4649.017922,86400.0,0
212.0,16.0,5.0,7.0,5.0,7.0,0.9871377743721864,0.6273584905660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,0.0,15.12,0.0,0.0,0.0,5471.861402,830.246354,86400.0,5454.669295,86400.0,0.0,264.051488,44.558472,86400.0,5468.833251,86400.0,0
74.0,2.0,0.0,0.0,6.0,6.0,0.783776947484701,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,25.97000000000001,0.0,0.0,0.0,0.0,99.754497,100.974127,86400.0,81.42079,86400.0,16.1373,0.0,89.700125,86400.0,291.333609,86400.0,1
47.0,2.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.8085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000000000002,20.930000000000003,0.0,0.0,0.0,0.0,615.971328,3042.380356,86400.0,598.779221,86400.0,0.0,2.688747,604.176842,86400.0,612.943177,86400.0,1
162.0,7.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,27.36,0.0,0.0,0.0,0.0,556.949687,2983.358715,86400.0,539.75758,86400.0,63.739665,0.0,545.155201,86400.0,553.921536,86400.0,1
259.0,38.0,7.0,7.0,7.0,7.0,0.783776947484701,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560000000000002,0.0,25.790000000000003,0.0,0.0,0.0,3024.277769,3024.620218,86400.0,3178.422372,86400.0,161.063658,3175.780254,0.0,86400.0,3022.58053,86400.0,0
64.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,29.6,0.0,0.0,0.0,0.0,1586.499488,1587.619398,86400.0,388.77756,86400.0,9.827761,0.0,396.344204,86400.0,1585.184221,86400.0,1
241.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.7551867219917012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680000000000001,0.0,27.67,0.0,0.0,0.0,4657.05549,4657.397939,86400.0,4811.200093,86400.0,6.392693,4808.557975,0.0,86400.0,4655.358251,86400.0,0
