windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
242.0,1.0,7.0,6.0,1.0,1.0,1.2237284077901536,0.9545454545454546,4.0,0.0,1.01,2.03,0.0,0.0,0.0,10.55,0.0,20.760000000000005,0.0,0.0,0.0,1.265348,0.0,86400.0,1308.160682,86400.0,6.301246,1451.912577,3.260998,86400.0,9034.034158,86400.0,2
110.0,1.0,7.0,1.0,0.0,0.0,0.0472792804649148,0.6909090909090909,0.0,0.0,33.28,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,137.021914,86400.0,216.167668,86400.0,11.286083,914.000758,138.704338,86400.0,40196.304091,86400.0,2
53.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,30.980000000000004,0.0,0.0,0.0,0.0,1435.302224,1203.599771,86400.0,739.914535,86400.0,7.193499,0.0,532.224645,86400.0,624.602823,86400.0,1
72.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010000000000001,28.34,0.0,0.0,0.0,0.0,330.375912,327.494046,86400.0,34431.519014,86400.0,11.472189,0.0,318.561591,86400.0,42076.074174,86400.0,1
67.0,2.0,6.0,6.0,5.0,7.0,1.4294732983598406,0.4029850746268656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,16.17,0.0,4.57,0.0,714.384728,709.43817,86400.0,74.034102,86400.0,0.0,76.430639,1.24422,86400.0,38.404142,86400.0,1
80.0,0.0,5.0,6.0,1.0,1.0,0.6067807509426306,0.525,0.0,0.0,28.74000000000001,1.0,0.0,0.0,0.0,4.610000000000001,0.0,0.0,0.0,0.0,0.0,1.026498,0.0,86400.0,270.579952,86400.0,0.031976,235.917311,226.779799,86400.0,593.549673,86400.0,2
947.0,4.0,5.0,6.0,5.0,7.0,0.3533593350214213,0.5448785638859557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,0.0,2.41,0.0,0.0,0.0,9593.377615,9586.844538,86400.0,2734.522292,86400.0,0.0,2736.17452,799.157459,86400.0,4521.827585,86400.0,0
75.0,2.0,5.0,5.0,0.0,0.0,0.3533593350214213,0.6266666666666667,0.0,0.0,31.86,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,149.337094,86400.0,9167.258726,86400.0,38.637749,9194.488823,157.825473,86400.0,180.8166,86400.0,2
807.0,2.0,1.0,7.0,5.0,7.0,1.5058231002082845,0.0656753407682775,3.0,0.0,0.0,7.580000000000001,0.0,0.0,0.0,10.73,0.0,16.040000000000003,0.0,0.0,0.0,1055.119511,796.738996,86400.0,1191.640194,86400.0,0.0,1194.750235,100.983835,86400.0,3425.544575,86400.0,0
2146.0,1.0,7.0,6.0,7.0,7.0,0.6500224216483541,0.6090400745573159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040000000000001,0.0,28.31,0.0,0.0,0.0,2790.859954,2788.879646,86400.0,2700.925842,86400.0,391.192271,2704.600748,0.0,86400.0,4561.648638,86400.0,0
3033.0,203.0,7.0,7.0,5.0,7.0,0.9480782435939056,0.8094296076491923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930000000000003,0.0,21.420000000000005,0.0,0.0,0.0,5138.074519,4071.299419,86400.0,3814.241048,86400.0,0.0,4057.264133,203.146819,86400.0,3926.676455,86400.0,0
35.0,0.0,5.0,5.0,0.0,0.0,1.8310995335990932,0.5714285714285714,6.0,0.0,5.199999999999999,4.24,0.0,0.0,0.0,8.150000000000002,0.0,15.510000000000002,0.0,1.2500000000000002,0.0,0.0,2.559813,86400.0,9020.481445,86400.0,2.598204,9047.711542,11.048192,86400.0,34.039319,86400.0,2
3596.0,16.0,7.0,1.0,5.0,7.0,1.1105522511832788,0.3325917686318131,2.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,7.770000000000001,0.0,24.03,0.0,0.0,0.0,8382.455356,4306.362096,86400.0,3561.077857,86400.0,0.0,4433.417711,535.331382,86400.0,11587.995675,86400.0,0
633.0,3.0,6.0,6.0,7.0,7.0,1.0,0.5955766192733017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000000000003,0.0,17.31,0.0,0.0,0.0,8510.830858,2923.182053,86400.0,815.688647,86400.0,3.520434,643.567428,0.0,86400.0,1504.892918,86400.0,0
101.0,1.0,6.0,6.0,5.0,7.0,1.7254927824010493,0.6039603960396039,3.0,0.0,0.0,0.0,0.0,2.3400000000000003,0.0,5.750000000000001,11.120000000000005,15.14,0.0,0.0,0.0,525.629873,522.942018,86400.0,91.434092,86400.0,0.0,94.706854,1.524433,86400.0,40538.826143,86400.0,1
42.0,0.0,6.0,6.0,9.0,9.0,2.087454835008816,0.4523809523809524,1.0,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,12.65,5.050000000000001,10.05,0.0,4.17,0.0,675.980586,671.034028,86400.0,35.62996,86400.0,0.070719,38.026497,0.383157,86400.0,0.0,86400.0,1
47.0,1.0,0.0,7.0,0.0,0.0,0.8366407419411673,0.5957446808510638,0.0,0.0,25.130000000000003,0.0,0.0,0.0,0.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,105.54799,86400.0,850.782937,86400.0,8.28675,853.157557,112.880759,86400.0,5773.507965,86400.0,2
67.0,0.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.3432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,28.44000000000001,0.0,0.0,0.0,0.0,722.066731,719.378876,86400.0,195.263276,86400.0,0.023012,0.0,197.961291,86400.0,40735.263001,86400.0,1
490.0,11.0,7.0,6.0,7.0,7.0,0.9931136320912464,0.2693877551020408,0.0,0.0,0.0,1.2900000000000005,0.0,0.0,0.0,19.130000000000003,0.0,13.93,0.0,0.0,0.0,1677.497657,490.548158,86400.0,625.530348,86400.0,12.917723,743.451762,0.0,86400.0,641.431901,86400.0,0
72.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5800000000000005,30.77,0.0,0.0,0.0,0.0,1352.277596,1120.575143,86400.0,656.889907,86400.0,62.251068,0.0,449.200017,86400.0,541.578195,86400.0,1
782.0,4.0,7.0,6.0,5.0,7.0,0.9055872616982604,0.4437340153452685,1.0,0.0,0.0,2.5500000000000007,0.0,0.0,0.0,27.24,0.0,4.5600000000000005,0.0,0.0,0.0,17165.096262,767.806079,86400.0,1255.494996,86400.0,0.0,1259.870516,26.303675,86400.0,3524.485185,86400.0,0
61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5081967213114754,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.157753,86400.0,236.026699,86400.0,70.367087,237.696092,228.553641,86400.0,37085.796287,86400.0,2
113.0,1.0,0.0,0.0,5.0,0.0,0.783776947484701,0.4247787610619469,0.0,0.0,26.660000000000004,0.0,0.0,0.0,0.0,7.690000000000001,0.0,0.0,0.0,0.0,0.0,1.636798,280.034459,86400.0,1025.269406,86400.0,0.0,1027.644026,287.367228,86400.0,5947.994434,86400.0,2
187.0,1.0,3.0,1.0,6.0,6.0,0.8118475207241324,0.6256684491978609,1.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,3.5900000000000007,28.190000000000005,0.0,0.0,0.0,0.0,484.870423,367.057826,86400.0,183.153515,86400.0,61.144486,0.0,187.433872,86400.0,38202.245254,86400.0,1
51.0,1.0,7.0,6.0,6.0,6.0,0.9182958340544896,0.4901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,23.03,0.0,0.0,0.0,0.0,533.722102,528.775544,86400.0,67.618909,86400.0,0.777775,0.0,70.900667,86400.0,614.453192,86400.0,1
875.0,35.0,5.0,5.0,7.0,7.0,0.9480782435939056,0.3531428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,0.0,12.61,0.0,0.0,0.0,5923.312438,5919.383168,86400.0,6334.609072,86400.0,35.296854,5731.484318,0.0,86400.0,2143.327838,86400.0,0
91.0,1.0,6.0,7.0,6.0,6.0,0.9182958340544896,0.3186813186813186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,22.500000000000004,0.0,0.0,0.0,0.0,591.624439,586.677881,86400.0,125.521246,86400.0,36.56915,0.0,128.803004,86400.0,672.355529,86400.0,1
1281.0,18.0,6.0,6.0,7.0,7.0,0.783776947484701,0.2482435597189695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000002,0.0,26.47,0.0,0.0,0.0,1562.320193,1560.339885,86400.0,1472.386081,86400.0,839.187392,1476.060987,0.0,86400.0,3333.108877,86400.0,0
120.0,1.0,0.0,0.0,0.0,0.0,0.6500224216483541,0.475,0.0,0.0,28.940000000000005,0.0,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,273.313455,86400.0,1018.548402,86400.0,38.652868,1020.923022,280.646224,86400.0,5941.27343,86400.0,2
80.0,6.0,6.0,6.0,5.0,0.0,1.7507926526718198,0.2125,5.0,0.0,11.920000000000002,2.33,0.0,0.0,0.0,5.29,0.0,14.81,0.0,0.0,0.0,5.74072,64.983663,86400.0,741.417087,86400.0,0.0,747.418899,68.51636,86400.0,13349.792886,86400.0,2
133.0,1.0,6.0,6.0,5.0,0.0,0.4689955935892812,0.6240601503759399,0.0,0.0,31.03,0.0,0.0,0.0,0.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,1.581484,196.997777,86400.0,273.44824,86400.0,0.0,276.615682,262.818589,86400.0,7918.0034,86400.0,2
666.0,15.0,5.0,5.0,0.0,0.0,1.312555987802123,0.9009009009009008,3.0,0.0,5.17,6.540000000000001,0.0,0.0,0.0,22.640000000000004,0.0,0.0,0.0,0.0,0.0,0.0,43.675151,86400.0,32939.92461,86400.0,14.598862,14404.406527,675.185816,86400.0,35542.026208,86400.0,2
192.0,1.0,6.0,6.0,7.0,7.0,1.565596230357602,0.3229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,14.690000000000005,8.37,0.0,0.0,0.0,13683.364799,1259.627017,86400.0,1103.069819,86400.0,1.16718,141.031105,0.0,86400.0,2063.115959,86400.0,0
62.0,1.0,1.0,1.0,0.0,0.0,2.0131324651707385,0.3387096774193548,3.0,0.0,14.919999999999998,2.28,0.0,0.0,0.0,4.8100000000000005,7.580000000000001,4.760000000000001,0.0,0.0,0.0,0.0,40.273094,86400.0,89.015595,86400.0,42.298692,57.87537,42.660065,86400.0,46738.856389,86400.0,2
696.0,4.0,5.0,7.0,5.0,7.0,0.9480782435939056,0.3491379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.110000000000003,0.0,13.240000000000004,0.0,0.0,0.0,18364.934451,1967.644268,86400.0,2455.333185,86400.0,0.0,2459.708705,453.173814,86400.0,4724.323374,86400.0,0
157.0,1.0,6.0,6.0,6.0,6.0,1.3995812306460644,0.7898089171974523,0.0,0.0,0.0,0.0,0.0,12.11,0.0,4.69,17.549999999999997,0.0,0.0,0.0,0.0,1764.348593,966.996592,86400.0,33.98195,86400.0,21.168376,0.0,887.91719,86400.0,37550.993746,86400.0,1
89.0,18.0,6.0,0.0,5.0,6.0,0.5665095065529053,0.5168539325842697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,30.06,0.0,0.0,0.0,0.0,176.43176,172.971661,86400.0,86400.0,86400.0,0.0,18.049087,163.132464,86400.0,86400.0,86400.0,1
86.0,1.0,6.0,6.0,0.0,0.0,1.2828763248173982,0.6395348837209303,2.0,0.0,20.04,3.740000000000001,0.0,0.0,0.0,9.28,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,81.59165,86400.0,280.05236,86400.0,0.777999,108.950476,85.274059,86400.0,1418.366176,86400.0,2
325.0,88.0,7.0,7.0,5.0,7.0,1.821420801020302,0.043076923076923,3.0,0.0,0.0,0.0,0.0,4.59,0.0,7.930000000000001,6.330000000000001,15.500000000000004,0.0,0.0,0.0,7188.053309,1153.490769,86400.0,300.203906,86400.0,0.0,321.275052,87.999543,86400.0,1157.816548,86400.0,0
533.0,60.0,7.0,7.0,5.0,7.0,1.2892306109955127,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,14.010000000000002,0.0,16.68,0.0,1.2800000000000002,0.0,2393.433149,2382.981354,86400.0,515.502523,86400.0,0.0,2334.045293,299.265538,86400.0,533.222197,86400.0,0
109.0,1.0,1.0,7.0,0.0,0.0,1.4985919448844276,0.6422018348623854,6.0,0.0,1.0,16.52,0.0,0.0,0.0,6.880000000000001,0.0,9.95,0.0,0.0,0.0,0.0,0.647611,86400.0,231.869144,86400.0,5.276771,237.348603,4.501973,86400.0,5877.460059,86400.0,2
48.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,28.640000000000008,0.0,0.0,0.0,0.0,1501.16913,703.817129,86400.0,131.342957,86400.0,0.98075,0.0,624.737727,86400.0,37287.814283,86400.0,1
1163.0,30.0,7.0,7.0,5.0,7.0,0.6500224216483541,0.4849527085124677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.350000000000001,0.0,0.0,0.0,12904.441256,1187.49911,86400.0,1236.998323,86400.0,0.0,1240.090533,1160.199381,86400.0,3449.821853,86400.0,0
1562.0,2.0,7.0,6.0,7.0,7.0,0.8366407419411673,0.2823303457106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400000000000002,0.0,24.950000000000006,0.0,0.0,0.0,11485.948004,5451.385464,86400.0,4598.098601,86400.0,407.878946,4619.169747,0.0,86400.0,5455.711243,86400.0,0
73.0,1.0,6.0,6.0,6.0,6.0,0.5111169032938391,0.7123287671232876,1.0,0.0,0.0,0.0,0.0,1.01,0.0,3.42,29.92,0.0,0.0,0.0,0.0,339.797074,336.915208,86400.0,0.458075,86400.0,0.521878,0.0,327.982753,86400.0,42085.495336,86400.0,1
66.0,4.0,6.0,0.0,1.0,1.0,2.156148933685849,0.5606060606060606,1.0,0.0,0.0,7.289999999999999,0.0,2.37,0.0,11.43,8.770000000000003,4.49,0.0,0.0,0.0,218.881837,0.0,86400.0,38.48769,86400.0,4.114716,60.499164,21.202451,86400.0,86400.0,86400.0,1
172.0,9.0,5.0,5.0,5.0,7.0,1.4256051990169436,0.4011627906976744,0.0,0.0,0.0,0.0,0.0,2.4200000000000004,0.0,22.670000000000005,5.030000000000001,4.23,0.0,0.0,0.0,12742.803528,319.065746,86400.0,162.508548,86400.0,0.0,168.405824,68.289874,86400.0,1122.554688,86400.0,0
73.0,3.0,6.0,5.0,0.0,0.0,2.2892464285091583,0.684931506849315,6.0,0.0,6.18,4.33,0.0,7.280000000000001,0.0,7.130000000000001,0.0,9.43,0.0,0.0,0.0,0.0,13.508992,86400.0,28.162775,86400.0,13.53951,402.819402,16.695336,86400.0,88.314157,86400.0,2
72.0,2.0,5.0,6.0,5.0,0.0,1.3382689280764646,0.2361111111111111,2.0,0.0,20.22,5.030000000000001,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,2.195346,70.134835,86400.0,290.533616,86400.0,0.0,187.923249,73.900968,86400.0,83.515953,86400.0,2
732.0,9.0,5.0,5.0,5.0,7.0,0.5665095065529053,0.5122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85000000000001,0.0,4.5,0.0,0.0,0.0,4984.336756,4980.407486,86400.0,5395.63339,86400.0,0.0,4792.508636,178.584937,86400.0,1204.352156,86400.0,0
76.0,2.0,0.0,1.0,0.0,0.0,0.3533593350214213,0.5657894736842105,0.0,0.0,31.87,0.0,0.0,0.0,0.0,2.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,198.880805,86400.0,212.749751,86400.0,47.090139,214.419144,205.276693,86400.0,37062.519339,86400.0,2
600.0,2.0,5.0,7.0,7.0,7.0,0.9480782435939056,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420000000000005,0.0,11.929999999999998,0.0,0.0,0.0,2845.867461,6254.544332,86400.0,2755.740752,86400.0,2.134192,3193.503438,0.0,86400.0,2830.579899,86400.0,0
613.0,37.0,6.0,7.0,5.0,7.0,1.103307408607834,0.6264274061990212,2.0,0.0,0.0,0.0,0.0,5.0200000000000005,0.0,4.260000000000001,0.0,25.070000000000004,0.0,0.0,0.0,14962.64343,8928.08089,86400.0,597.723129,86400.0,0.0,639.412266,36.0782,86400.0,8932.406669,86400.0,0
67.0,7.0,3.0,6.0,6.0,6.0,0.5665095065529053,0.2686567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,29.730000000000004,0.0,0.0,0.0,0.0,2938.02945,2935.341595,86400.0,113.845699,86400.0,40.897024,0.0,854.005773,86400.0,42951.22572,86400.0,1
57.0,0.0,6.0,0.0,6.0,6.0,0.8366407419411673,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,25.000000000000004,0.0,0.0,0.0,0.0,136.529062,133.647196,86400.0,34237.672164,86400.0,0.036955,0.0,124.714741,86400.0,41882.227324,86400.0,1
870.0,57.0,5.0,5.0,5.0,7.0,0.9182958340544896,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,0.0,11.410000000000002,0.0,0.0,0.0,5876.678653,5872.749383,86400.0,6287.975287,86400.0,0.0,5684.850533,468.407899,86400.0,2096.694053,86400.0,0
1162.0,1.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.5034423407917383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,2.01,0.0,0.0,0.0,12917.645918,1200.703772,86400.0,1250.202985,86400.0,1.158453,1253.295195,0.0,86400.0,3463.026515,86400.0,0
28.0,0.0,0.0,0.0,6.0,6.0,0.783776947484701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,26.1,0.0,0.0,0.0,0.0,91.802204,88.342105,86400.0,86400.0,86400.0,9.583788,0.0,78.502908,86400.0,86400.0,86400.0,1
1015.0,19.0,6.0,6.0,5.0,7.0,0.5665095065529053,0.5280788177339901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,0.0,4.800000000000001,0.0,0.0,0.0,8481.317519,8474.784442,86400.0,1622.462196,86400.0,0.0,1624.114424,478.476688,86400.0,3409.767489,86400.0,0
64.0,4.0,0.0,0.0,0.0,0.0,0.0472792804649148,0.578125,0.0,0.0,33.300000000000004,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,244.058405,86400.0,257.927351,86400.0,12.77693,259.596744,250.454293,86400.0,37107.696939,86400.0,2
86.0,1.0,7.0,7.0,7.0,7.0,1.5058231002082845,0.127906976744186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230000000000001,12.13,14.99,0.0,0.0,0.0,8844.042629,2848.746402,86400.0,108.415557,86400.0,26.391984,78.86288,0.0,86400.0,5064.058029,86400.0,0
41.0,2.0,6.0,5.0,0.0,0.0,2.167530280029051,0.6341463414634146,7.0,0.0,9.41,9.18,0.0,2.5100000000000007,0.0,4.540000000000001,0.0,8.710000000000003,0.0,0.0,0.0,0.0,12.315673,86400.0,27.700851,86400.0,6.025087,66.698646,18.252241,86400.0,194.017239,86400.0,2
703.0,1.0,7.0,7.0,7.0,7.0,1.344188627386998,0.0241820768136557,2.0,0.0,0.0,0.0,0.0,3.53,0.0,11.18,1.2900000000000005,18.350000000000005,0.0,0.0,0.0,7569.873568,1535.311028,86400.0,682.024165,86400.0,86.909883,703.095311,0.0,86400.0,1539.636807,86400.0,0
561.0,95.0,5.0,0.0,5.0,7.0,1.471602261409798,0.0320855614973262,0.0,0.0,0.0,0.0,0.0,2.5100000000000007,0.0,19.89,2.5700000000000003,9.380000000000004,0.0,0.0,0.0,580.378098,576.713898,86400.0,555.638966,86400.0,0.0,559.363008,541.95293,86400.0,2160.113413,86400.0,0
187.0,11.0,1.0,0.0,0.0,0.0,1.9446232142545792,0.4973262032085561,2.0,0.0,16.049999999999997,2.3100000000000005,0.0,5.070000000000001,0.0,3.73,0.0,7.190000000000001,0.0,0.0,0.0,0.0,94.84432,86400.0,173.990074,86400.0,106.3872,871.823164,96.526744,86400.0,40154.126497,86400.0,2
108.0,1.0,6.0,7.0,5.0,1.0,0.818028240274109,0.6944444444444444,1.0,0.0,25.17,1.01,0.0,0.0,0.0,8.170000000000002,0.0,0.0,0.0,0.0,0.0,5.188854,0.368283,86400.0,134.290877,86400.0,0.0,136.754246,125.826514,86400.0,6743.197436,86400.0,2
64.0,1.0,0.0,6.0,0.0,0.0,0.4689955935892812,0.421875,0.0,0.0,30.850000000000005,0.0,0.0,0.0,0.0,3.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,146.999343,86400.0,345.460053,86400.0,12.746163,174.358169,150.681752,86400.0,1483.773869,86400.0,2
785.0,1.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.6585987261146496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.580000000000005,0.0,6.7700000000000005,0.0,0.0,0.0,8647.216942,8640.683865,86400.0,1788.361619,86400.0,0.0,1790.013847,99.530264,86400.0,3575.666912,86400.0,0
2087.0,1.0,6.0,6.0,7.0,7.0,0.6500224216483541,0.4719693339722089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970000000000001,0.0,28.380000000000003,0.0,0.0,0.0,5206.380877,5204.707114,86400.0,2672.235854,86400.0,882.962592,2674.615585,0.0,86400.0,10238.087129,86400.0,0
97.0,2.0,6.0,6.0,0.0,0.0,1.3119470505154929,0.5567010309278351,5.0,0.0,23.47,2.53,0.0,0.0,0.0,5.790000000000001,0.0,2.5600000000000005,0.0,0.0,0.0,0.0,91.273797,86400.0,767.707221,86400.0,26.290134,773.709033,94.806494,86400.0,13376.08302,86400.0,2
112.0,12.0,7.0,3.0,6.0,6.0,0.5665095065529053,0.5803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,29.770000000000003,0.0,0.0,0.0,0.0,549.175695,431.363098,86400.0,247.458787,86400.0,45.736482,0.0,251.739144,86400.0,38266.550526,86400.0,1
60.0,1.0,6.0,0.0,6.0,6.0,0.5665095065529053,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,29.790000000000006,0.0,0.0,0.0,0.0,170.330287,167.448421,86400.0,34271.473389,86400.0,8.861032,0.0,158.515966,86400.0,41916.028549,86400.0,1
54.0,2.0,6.0,5.0,5.0,0.0,0.5665095065529053,0.5740740740740741,0.0,0.0,29.89,0.0,0.0,0.0,0.0,4.460000000000001,0.0,0.0,0.0,0.0,0.0,2.39609,57.196213,86400.0,234.644385,86400.0,0.0,124.576323,60.779003,86400.0,831.525074,86400.0,2
505.0,1.0,6.0,6.0,7.0,7.0,1.7015751242470365,0.0237623762376237,2.0,0.0,0.0,0.0,0.0,2.4400000000000004,0.0,14.650000000000002,5.030000000000001,12.23,0.0,0.0,0.0,9922.600372,8394.285395,86400.0,499.560029,86400.0,1.844502,501.480059,0.0,86400.0,9328.767967,86400.0,0
139.0,2.0,5.0,5.0,0.0,0.0,0.0472792804649148,0.5539568345323741,0.0,0.0,33.14,0.0,0.0,0.0,0.0,1.2100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,273.333128,86400.0,33169.582587,86400.0,108.677159,14634.064504,904.843793,86400.0,35771.684185,86400.0,2
83.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860000000000001,27.49,0.0,0.0,0.0,0.0,1417.406694,1414.718839,86400.0,262.70643,86400.0,1.710132,0.0,227.644975,86400.0,41430.602964,86400.0,1
98.0,4.0,5.0,5.0,0.0,0.0,1.1786137171821591,0.5306122448979592,3.0,0.0,23.750000000000004,5.070000000000001,0.0,0.0,0.0,5.53,0.0,0.0,0.0,0.0,0.0,0.0,93.929746,86400.0,32990.179205,86400.0,3.874926,14454.661122,725.440411,86400.0,35592.280803,86400.0,2
96.0,0.0,7.0,5.0,0.0,0.0,0.8812908992306927,0.8333333333333334,0.0,0.0,24.070000000000007,0.0,0.0,0.0,0.0,10.28,0.0,0.0,0.0,0.0,0.0,0.0,204.490162,86400.0,1512.650844,86400.0,0.062132,1656.402739,207.75116,86400.0,9238.52432,86400.0,2
54.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,29.760000000000005,0.0,0.0,0.0,0.0,1233.186315,1001.483862,86400.0,537.798626,86400.0,1.177454,0.0,330.108736,86400.0,422.486914,86400.0,1
415.0,0.0,7.0,5.0,5.0,7.0,1.0131166476570934,0.4120481927710843,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,17.009999999999998,0.0,16.05,0.0,0.0,0.0,6165.925208,6162.261008,86400.0,415.32494,86400.0,0.0,6144.910118,233.525676,86400.0,548.334083,86400.0,0
43.0,4.0,6.0,7.0,5.0,0.0,1.2948203552808069,0.3720930232558139,0.0,0.0,21.050000000000004,4.990000000000001,0.0,0.0,0.0,8.310000000000002,0.0,0.0,0.0,0.0,0.0,4.483702,39.292832,86400.0,62.746426,86400.0,0.0,65.763275,47.162687,86400.0,149.199822,86400.0,2
39.0,1.0,7.0,7.0,5.0,0.0,0.8366407419411673,0.5641025641025641,0.0,0.0,25.28000000000001,0.0,0.0,0.0,0.0,9.070000000000002,0.0,0.0,0.0,0.0,0.0,1.084744,68.553105,86400.0,813.788052,86400.0,0.0,816.162672,75.885874,86400.0,5736.51308,86400.0,2
414.0,1.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.4082125603864734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,16.19,0.0,0.0,0.0,6166.249066,6162.584866,86400.0,415.648798,86400.0,0.0,6145.233976,233.849534,86400.0,548.657941,86400.0,0
98.0,0.0,5.0,7.0,0.0,0.0,1.93012496531497,0.2755102040816326,2.0,0.0,2.04,2.08,0.0,0.0,0.0,8.830000000000002,17.060000000000002,4.34,0.0,0.0,0.0,0.0,3.600764,86400.0,181.048936,86400.0,0.030188,70.980874,7.183554,86400.0,777.929625,86400.0,2
92.0,32.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,28.89,0.0,0.0,0.0,0.0,1639.206258,841.854257,86400.0,269.380085,86400.0,0.0,31.332544,762.774855,86400.0,37425.851411,86400.0,1
2705.0,1.0,7.0,9.0,7.0,7.0,0.8812908992306927,0.0942698706099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,0.0,24.81,0.0,0.0,0.0,4559.75213,3492.97703,86400.0,3235.918659,86400.0,21.634397,3478.941744,0.0,86400.0,3348.354066,86400.0,0
