windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
112.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650000000000002,22.7,0.0,0.0,0.0,0.0,1656.62653,1656.111788,86400.0,1005.075922,86400.0,1.129117,0.0,1311.033817,86400.0,1335.930301,86400.0,1
37.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,32.09,0.0,0.0,0.0,0.0,592.604298,593.480486,86400.0,580.453667,86400.0,1.279611,0.0,583.951266,86400.0,5958.374262,86400.0,1
73.0,2.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,29.690000000000005,0.0,0.0,0.0,0.0,8650.123689,8649.596363,86400.0,210.275127,86400.0,0.0,2.336966,220.204011,86400.0,8093.428239,86400.0,4
526.0,1.0,7.0,5.0,7.0,7.0,0.783776947484701,0.182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,25.950000000000003,0.0,0.0,0.0,2990.020111,2990.258108,86400.0,2897.628244,86400.0,0.80837,2897.769037,0.0,86400.0,2987.025642,86400.0,0
42.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5200000000000005,29.83,0.0,0.0,0.0,0.0,8611.076674,8610.549348,86400.0,171.228112,86400.0,14.003214,0.0,181.156996,86400.0,8054.381224,86400.0,4
47.0,4.0,6.0,7.0,6.0,6.0,0.8366407419411673,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,25.06,0.0,0.0,0.0,0.0,206.190996,205.538747,86400.0,27479.986331,86400.0,24.866706,0.0,131.176691,86400.0,165.366046,86400.0,3
17.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,22.81,0.0,0.0,0.0,0.0,560.954098,562.173728,86400.0,542.620391,86400.0,1.497283,0.0,550.899726,86400.0,752.53321,86400.0,3
207.0,3.0,5.0,7.0,0.0,0.0,1.889246428509158,0.8888888888888888,3.0,0.0,6.18,0.0,0.0,0.0,0.0,9.470000000000002,0.0,14.310000000000002,0.0,4.390000000000001,0.0,0.0,12913.130367,86400.0,13995.843492,86400.0,7.136512,3438.518482,21.027079,86400.0,16.696159,86400.0,2
440.0,48.0,5.0,7.0,5.0,7.0,0.8366407419411673,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780000000000001,0.0,25.570000000000007,0.0,0.0,0.0,2461.217642,2461.455639,86400.0,2368.825775,86400.0,0.0,2368.966568,48.320979,86400.0,2458.223173,86400.0,0
33.0,1.0,7.0,5.0,6.0,6.0,0.9851717468169148,0.6363636363636364,3.0,0.0,0.0,0.0,0.0,2.53,0.0,5.89,25.93,0.0,0.0,0.0,0.0,4244.015945,4244.782739,86400.0,29.046356,86400.0,3.211411,0.0,35.921914,86400.0,3575.756439,86400.0,4
37.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760000000000001,27.590000000000003,0.0,0.0,0.0,0.0,8569.472663,8568.945337,86400.0,129.624101,86400.0,2.000009,0.0,139.552985,86400.0,8012.777213,86400.0,4
117.0,16.0,5.0,5.0,0.0,0.0,2.1330570201505044,0.1452991452991453,3.0,0.0,11.63,2.3100000000000005,0.0,0.0,0.0,8.06,0.0,7.420000000000001,0.0,4.930000000000001,0.0,0.0,102.497732,86400.0,9854.850953,86400.0,28.81354,9856.398128,105.892021,86400.0,104.798484,86400.0,2
76.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380000000000001,29.97,0.0,0.0,0.0,0.0,8661.8121,8661.284774,86400.0,221.963538,86400.0,0.031265,0.0,231.892422,86400.0,8105.11665,86400.0,4
29.0,1.0,7.0,5.0,0.0,0.0,2.022579761842492,0.5517241379310345,3.0,0.0,6.17,13.760000000000002,0.0,0.0,0.0,9.36,0.0,2.53,0.0,2.53,0.0,0.0,5.772191,86400.0,13062.207893,86400.0,4.660713,12565.343776,26.843463,86400.0,25.676617,86400.0,2
65.0,4.0,5.0,5.0,5.0,6.0,0.9967916319816366,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,16.370000000000005,0.0,0.0,0.0,0.0,5262.566236,5262.961111,86400.0,72.130617,86400.0,0.0,8.574059,82.261249,86400.0,5228.074575,86400.0,3
192.0,1.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,25.31000000000001,0.0,0.0,0.0,2776.247036,2777.045366,86400.0,2269.608084,86400.0,1.161343,1198.134447,0.0,86400.0,2342.825432,86400.0,0
243.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.7489711934156379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,31.98,0.0,0.0,0.0,0.0,436.651927,437.649048,86400.0,422.950282,86400.0,73.459668,0.0,427.407257,86400.0,579.174498,86400.0,3
36.0,1.0,0.0,0.0,6.0,6.0,1.2555367253996508,0.25,1.0,0.0,0.0,0.0,0.0,2.53,0.0,12.75,19.07,0.0,0.0,0.0,0.0,52.733212,53.952842,86400.0,34.399505,86400.0,2.497707,0.0,42.67884,86400.0,244.312324,86400.0,3
137.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,28.620000000000005,0.0,0.0,0.0,0.0,4455.854902,4491.566587,86400.0,369.319483,86400.0,0.032764,0.0,374.727792,86400.0,4454.056085,86400.0,1
113.0,2.0,5.0,5.0,0.0,0.0,1.4854752972273344,0.8053097345132744,1.0,0.0,6.18,0.0,0.0,0.0,0.0,10.290000000000004,0.0,17.880000000000003,0.0,0.0,0.0,0.0,2310.29334,86400.0,11569.323837,86400.0,7.123689,11568.270214,16.057268,86400.0,5923.718427,86400.0,2
28.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,24.46,0.0,0.0,0.0,0.0,410.252672,411.24559,86400.0,397.266842,86400.0,0.026819,0.0,401.628768,86400.0,409.310178,86400.0,4
23.0,3.0,6.0,0.0,6.0,6.0,0.6500224216483541,0.4347826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,28.630000000000003,0.0,0.0,0.0,0.0,69.504466,70.441674,86400.0,9006.045917,86400.0,4.179273,0.0,60.617608,86400.0,68.095372,86400.0,1
285.0,12.0,7.0,7.0,7.0,7.0,0.4689955935892812,0.4947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,30.700000000000003,0.0,0.0,0.0,5206.172137,5206.410134,86400.0,5113.78027,86400.0,232.162136,5113.921063,0.0,86400.0,5203.177668,86400.0,0
87.0,1.0,7.0,7.0,0.0,0.0,1.640223928941852,0.1839080459770115,1.0,0.0,17.55,2.41,0.0,0.0,0.0,9.31,0.0,5.080000000000001,0.0,0.0,0.0,0.0,78.866837,86400.0,11559.435424,86400.0,18.386889,11543.48268,81.913246,86400.0,2181.201719,86400.0,2
126.0,2.0,7.0,7.0,0.0,0.0,1.0529815751302694,0.1349206349206349,1.0,0.0,24.75,2.5700000000000003,0.0,0.0,0.0,7.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,125.118844,86400.0,11605.687431,86400.0,16.774717,11589.734687,128.165253,86400.0,2227.453726,86400.0,2
63.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000000000001,27.300000000000008,0.0,0.0,0.0,0.0,2310.24083,2310.968511,86400.0,4267.593146,86400.0,1.688905,0.0,340.28835,86400.0,2309.099066,86400.0,3
38.0,1.0,0.0,6.0,6.0,6.0,1.8294732983598407,0.5789473684210527,11.0,0.0,0.0,0.0,0.0,6.750000000000001,0.0,0.0,15.15,7.360000000000001,0.0,5.090000000000001,0.0,39.715612,40.529899,86400.0,5.190273,86400.0,181.162408,0.0,23.159981,86400.0,31.194501,86400.0,4
58.0,1.0,6.0,0.0,5.0,6.0,0.783776947484701,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670000000000001,26.68,0.0,0.0,0.0,0.0,107.553144,108.772774,86400.0,89.219437,86400.0,0.0,1.034281,97.498772,86400.0,299.132256,86400.0,3
338.0,0.0,5.0,7.0,7.0,7.0,0.9871377743721864,0.4171597633136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,0.0,14.29,0.0,0.0,0.0,4124.523172,6550.9322,86400.0,4107.331065,86400.0,0.048824,3466.490241,0.0,86400.0,4121.495021,86400.0,0
47.0,3.0,6.0,5.0,6.0,6.0,0.3533593350214213,0.4042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,31.860000000000003,0.0,0.0,0.0,0.0,1327.160918,1328.16814,86400.0,140.004854,86400.0,42.468868,0.0,143.752367,86400.0,157.278157,86400.0,1
57.0,2.0,7.0,5.0,6.0,6.0,0.8366407419411673,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190000000000005,25.160000000000004,0.0,0.0,0.0,0.0,3743.630537,3744.060081,86400.0,61.226124,86400.0,4.868646,0.0,70.104062,86400.0,3692.969488,86400.0,3
49.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000000000002,25.35,0.0,0.0,0.0,0.0,906.929753,906.415011,86400.0,255.379145,86400.0,0.029198,0.0,561.33704,86400.0,586.233524,86400.0,1
1431.0,0.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.4213836477987421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,16.020000000000003,0.0,0.0,0.0,11658.66496,10419.786184,86400.0,21150.910104,86400.0,0.045826,13531.562835,0.0,86400.0,2005.939629,86400.0,0
315.0,32.0,7.0,7.0,5.0,7.0,0.9871377743721864,0.2095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.830000000000002,0.0,19.520000000000007,0.0,0.0,0.0,8291.933998,3650.31895,86400.0,8274.741891,86400.0,0.0,3084.124084,32.012581,86400.0,8288.905847,86400.0,0
205.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.1609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,27.64,0.0,0.0,0.0,2980.43591,2981.23424,86400.0,2473.796958,86400.0,1.187238,1402.323321,0.0,86400.0,2547.014306,86400.0,0
79.0,4.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000001,29.9,0.0,0.0,0.0,0.0,1280.338258,1279.823516,86400.0,628.78765,86400.0,23.457685,0.0,934.745545,86400.0,959.642029,86400.0,1
31.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8900000000000015,26.460000000000004,0.0,0.0,0.0,0.0,9073.772807,9073.245481,86400.0,160.118967,86400.0,0.029192,0.0,167.093955,86400.0,8517.077357,86400.0,4
78.0,2.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,22.8,0.0,0.0,0.0,0.0,265.48341,266.70304,86400.0,247.149703,86400.0,5.296576,0.0,255.429038,86400.0,457.062522,86400.0,3
23.0,0.0,6.0,5.0,6.0,6.0,0.9480782435939056,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,21.97,0.0,0.0,0.0,0.0,3752.102252,3753.206145,86400.0,74.389916,86400.0,0.025204,0.0,82.693764,86400.0,3867.48648,86400.0,4
83.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001,29.480000000000004,0.0,0.0,0.0,0.0,1074.657699,1074.142957,86400.0,423.107091,86400.0,66.017902,0.0,729.064986,86400.0,753.96147,86400.0,1
122.0,10.0,7.0,5.0,0.0,0.0,0.4689955935892812,0.6967213114754098,0.0,0.0,30.760000000000005,0.0,0.0,0.0,0.0,3.5900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14796.724706,86400.0,10342.01504,86400.0,17.068829,10342.129657,122.847962,86400.0,123.261311,86400.0,2
300.0,1.0,5.0,7.0,7.0,7.0,0.9871377743721864,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090000000000002,0.0,19.26,0.0,0.0,0.0,4183.203918,6609.612946,86400.0,4166.011811,86400.0,0.045808,3525.170987,0.0,86400.0,4180.175767,86400.0,0
295.0,47.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.3932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,32.220000000000006,0.0,0.0,0.0,5541.760823,5541.99882,86400.0,5449.368956,86400.0,148.809881,5449.509749,0.0,86400.0,5538.766354,86400.0,0
91.0,1.0,5.0,5.0,5.0,0.0,0.9967916319816366,0.8131868131868132,0.0,0.0,18.410000000000004,0.0,0.0,0.0,0.0,15.94,0.0,0.0,0.0,0.0,0.0,1.060445,13038.324819,86400.0,14121.037944,86400.0,0.0,3563.712934,146.221531,86400.0,141.890611,86400.0,2
73.0,33.0,7.0,5.0,0.0,0.0,2.133057020150504,0.2054794520547945,3.0,0.0,11.61,4.6000000000000005,0.0,0.0,0.0,8.250000000000002,0.0,7.480000000000002,0.0,2.41,0.0,0.0,56.274994,86400.0,3566.746146,86400.0,44.853093,3567.390447,65.233753,86400.0,64.142739,86400.0,2
118.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,27.48,0.0,0.0,0.0,0.0,8828.015075,8827.487749,86400.0,388.166513,86400.0,0.0,1.104215,398.095397,86400.0,8271.319625,86400.0,4
80.0,5.0,5.0,6.0,5.0,6.0,0.9709505944546686,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000000000002,20.930000000000003,0.0,0.0,0.0,0.0,1812.402829,6542.082695,86400.0,360.379823,86400.0,0.0,4.477406,371.818175,86400.0,1927.849315,86400.0,1
32.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,24.160000000000004,0.0,0.0,0.0,0.0,3400.908745,3401.707075,86400.0,153.500765,86400.0,0.025618,0.0,159.613622,86400.0,2967.487141,86400.0,1
1738.0,0.0,6.0,6.0,7.0,7.0,0.8812908992306927,0.333716915995397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090000000000002,0.0,24.26,0.0,0.0,0.0,11768.187564,7492.66953,86400.0,1745.308675,86400.0,0.032401,1746.362749,0.0,86400.0,1827.772317,86400.0,0
82.0,1.0,6.0,6.0,0.0,0.0,0.6998428398862386,0.5,3.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,2.5500000000000007,0.0,0.0,3885.74934,86400.0,89.949197,86400.0,93.153865,100.579448,80.867728,86400.0,79.953048,86400.0,2
48.0,1.0,5.0,5.0,6.0,6.0,1.1567796494470397,0.5416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,23.590000000000003,3.810000000000001,0.0,0.0,0.0,2014.04922,2014.776901,86400.0,3971.401536,86400.0,4.358533,0.0,44.09674,86400.0,2012.907456,86400.0,3
32.0,0.0,7.0,7.0,6.0,6.0,0.6998428398862386,0.4375,2.0,0.0,0.0,0.0,0.0,2.5400000000000005,0.0,2.29,29.520000000000003,0.0,0.0,0.0,0.0,1482.781001,6212.460867,86400.0,30.757995,86400.0,0.06164,0.0,42.196347,86400.0,1598.227487,86400.0,1
19.0,0.0,5.0,5.0,6.0,6.0,0.8812908992306927,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,24.0,0.0,0.0,0.0,0.0,1160.6184,1161.593834,86400.0,26.647703,86400.0,0.058852,0.0,32.477686,86400.0,56.027539,86400.0,1
25.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,20.870000000000005,0.0,0.0,0.0,0.0,589.90291,591.12254,86400.0,571.569203,86400.0,0.075788,0.0,579.848538,86400.0,781.482022,86400.0,3
20.0,0.0,6.0,0.0,5.0,6.0,0.7219280948873623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,27.5,0.0,0.0,0.0,0.0,65.325193,66.262401,86400.0,9001.866644,86400.0,0.0,0.027893,56.438335,86400.0,63.916099,86400.0,1
19.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670000000000003,23.680000000000007,0.0,0.0,0.0,0.0,3384.101019,3384.899349,86400.0,136.693039,86400.0,0.025505,0.0,142.805896,86400.0,2950.679415,86400.0,1
25.0,1.0,6.0,6.0,5.0,6.0,1.8593598634344997,0.44,4.0,0.0,0.0,0.0,0.0,3.4800000000000004,0.0,7.950000000000001,8.629999999999999,14.29,0.0,0.0,0.0,232.973035,233.910243,86400.0,7.136426,86400.0,0.0,0.222196,11.457323,86400.0,231.563941,86400.0,1
32.0,1.0,0.0,6.0,6.0,6.0,1.4281536886141402,0.34375,3.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,8.23,21.08,2.5700000000000003,0.0,0.0,0.0,39.638687,40.273736,86400.0,26.850607,86400.0,12.19464,0.0,31.890048,86400.0,213.864187,86400.0,3
36.0,4.0,0.0,6.0,6.0,6.0,0.7582709093002934,0.4166666666666667,2.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,7.070000000000001,26.0,0.0,0.0,0.0,0.0,48.826505,49.461554,86400.0,36.038425,86400.0,6.763567,0.0,41.077866,86400.0,223.052005,86400.0,3
24.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,23.91,0.0,0.0,0.0,0.0,1432.892806,1432.378064,86400.0,781.342198,86400.0,1.538203,0.0,1087.300093,86400.0,1112.196577,86400.0,1
236.0,2.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,0.0,23.040000000000003,0.0,0.0,0.0,3169.358854,3170.157184,86400.0,2662.719902,86400.0,11.770428,1591.246265,0.0,86400.0,2735.93725,86400.0,0
26.0,1.0,7.0,0.0,6.0,6.0,0.9709505944546686,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.860000000000005,20.49,0.0,0.0,0.0,0.0,126.659986,126.007737,86400.0,27400.455321,86400.0,0.735769,0.0,51.645681,86400.0,85.835036,86400.0,3
52.0,6.0,9.0,6.0,6.0,6.0,1.8366407419411677,0.5384615384615384,2.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,4.780000000000001,12.050000000000002,13.420000000000003,0.0,0.0,0.0,374.217898,373.703156,86400.0,5.757379,86400.0,11.725033,0.0,28.625185,86400.0,53.521669,86400.0,1
367.0,13.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.4877384196185286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150000000000002,0.0,23.2,0.0,0.0,0.0,1806.548052,1806.786049,86400.0,1714.156185,86400.0,0.0,1714.296978,101.017118,86400.0,1803.553583,86400.0,0
88.0,2.0,6.0,6.0,5.0,6.0,0.783776947484701,0.3295454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820000000000002,26.53,0.0,0.0,0.0,0.0,5511.32513,5511.720005,86400.0,320.889511,86400.0,0.0,2.58031,331.020143,86400.0,5476.833469,86400.0,3
210.0,0.0,5.0,7.0,7.0,7.0,1.0,0.4904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,0.0,17.78,0.0,0.0,0.0,6699.736987,2058.121939,86400.0,6682.54488,86400.0,0.037146,1491.927073,0.0,86400.0,6696.708836,86400.0,0
342.0,2.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.6374269005847953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.0,22.540000000000006,0.0,0.0,0.0,8382.546529,3740.931481,86400.0,8365.354422,86400.0,0.0,3174.736615,1.696805,86400.0,8379.518378,86400.0,0
88.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010000000000002,27.34,0.0,0.0,0.0,0.0,254.175839,255.052027,86400.0,242.025208,86400.0,31.569821,0.0,245.522807,86400.0,5619.945803,86400.0,1
82.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.8048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590000000000001,28.760000000000005,0.0,0.0,0.0,0.0,279.815301,515.757579,86400.0,208.918391,86400.0,6.859301,0.0,215.629623,86400.0,277.080031,86400.0,4
98.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750000000000001,26.6,0.0,0.0,0.0,0.0,375.362461,2801.771489,86400.0,358.170354,86400.0,0.046504,0.0,363.567975,86400.0,372.33431,86400.0,3
39.0,1.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,24.910000000000004,0.0,0.0,0.0,0.0,1844.567685,6574.247551,86400.0,392.544679,86400.0,0.879067,0.0,403.983031,86400.0,1960.014171,86400.0,1
46.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000000000001,28.47000000000001,0.0,0.0,0.0,0.0,388.025977,389.018895,86400.0,375.040147,86400.0,1.148321,0.0,379.402073,86400.0,387.083483,86400.0,4
35.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,28.71,0.0,0.0,0.0,0.0,9809.97075,6036.292704,86400.0,326.900119,86400.0,0.045869,0.0,333.447542,86400.0,342.236103,86400.0,4
59.0,6.0,5.0,6.0,5.0,6.0,0.8812908992306927,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,23.940000000000005,0.0,0.0,0.0,0.0,324.080078,3084.957133,86400.0,298.563325,86400.0,0.0,5.622363,302.129351,86400.0,352.768957,86400.0,1
20.0,1.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,21.89,0.0,0.0,0.0,0.0,1663.250293,6392.930159,86400.0,211.227287,86400.0,0.0,0.322412,222.665639,86400.0,1778.696779,86400.0,1
22.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.070000000000002,22.28,0.0,0.0,0.0,0.0,3379.948681,3380.747011,86400.0,132.540701,86400.0,5.705894,0.0,138.653558,86400.0,2946.527077,86400.0,1
480.0,14.0,7.0,7.0,7.0,7.0,1.0,0.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.610000000000003,0.0,16.74,0.0,0.0,0.0,2181.341466,2181.579463,86400.0,2088.949599,86400.0,159.726319,2089.090392,0.0,86400.0,2178.346997,86400.0,0
40.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.340000000000002,24.010000000000005,0.0,0.0,0.0,0.0,427.476133,428.469051,86400.0,414.490303,86400.0,17.25028,0.0,418.852229,86400.0,426.533639,86400.0,4
21.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170000000000002,26.18,0.0,0.0,0.0,0.0,1415.282578,1416.402488,86400.0,217.56065,86400.0,0.025039,0.0,225.127294,86400.0,1413.967311,86400.0,3
150.0,0.0,7.0,5.0,7.0,7.0,0.8366407419411673,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.850000000000005,0.0,9.500000000000002,0.0,0.0,0.0,5625.852206,984.237158,86400.0,5608.660099,86400.0,0.046183,418.042292,0.0,86400.0,5622.824055,86400.0,0
234.0,4.0,7.0,7.0,5.0,6.0,1.565596230357602,0.9188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,10.720000000000002,9.7,0.0,0.0,0.0,7545.61224,7545.404978,86400.0,12802.746429,86400.0,0.0,4.085372,27.942517,86400.0,7543.048638,86400.0,4
96.0,1.0,7.0,6.0,5.0,6.0,0.5665095065529053,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,30.17000000000001,0.0,0.0,0.0,0.0,10540.962185,6767.284139,86400.0,131.361074,86400.0,0.0,1.048972,135.520732,86400.0,1073.227538,86400.0,4
65.0,2.0,6.0,6.0,6.0,6.0,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,4259.728778,4295.440463,86400.0,173.193359,86400.0,66.986931,0.0,178.601668,86400.0,4257.929961,86400.0,1
182.0,1.0,1.0,5.0,0.0,0.0,0.9219280948873624,0.7747252747252747,2.0,0.0,26.99,3.8000000000000007,0.0,0.0,0.0,3.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,177.344607,86400.0,26108.769571,86400.0,41.001451,10452.400746,1416.154821,86400.0,4689.573122,86400.0,2
93.0,2.0,6.0,6.0,0.0,0.0,1.7382689280764645,0.1397849462365591,4.0,0.0,19.559999999999995,2.3500000000000005,0.0,0.0,0.0,4.950000000000001,0.0,5.010000000000001,0.0,2.4800000000000004,0.0,0.0,84.954245,86400.0,99.737113,86400.0,86.159347,99.981142,88.052824,86400.0,88.647028,86400.0,2
65.0,1.0,6.0,0.0,6.0,6.0,0.7219280948873623,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750000000000001,27.6,0.0,0.0,0.0,0.0,134.1202,134.755249,86400.0,121.33212,86400.0,16.157214,0.0,126.371561,86400.0,308.3457,86400.0,3
54.0,3.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400000000000004,31.91,0.0,0.0,0.0,0.0,206.941635,442.883913,86400.0,136.044725,86400.0,44.964078,0.0,142.755957,86400.0,204.206365,86400.0,4
