windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
244.0,1.0,5.0,5.0,5.0,1.0,1.258040253688799,0.1270491803278688,1.0,0.0,21.65,3.53,0.0,0.0,0.0,9.170000000000002,0.0,0.0,0.0,0.0,0.0,3.885534,0.839548,86400.0,1110.355868,86400.0,0.0,1113.026144,248.324928,86400.0,1630.854469,86400.0,2
97.0,0.0,6.0,7.0,6.0,6.0,0.0,0.7010309278350515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,675.731846,557.919249,86400.0,374.014938,86400.0,172.292633,0.0,378.295295,86400.0,38393.106677,86400.0,3
62.0,4.0,7.0,5.0,6.0,6.0,0.7219280948873623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010000000000001,27.340000000000003,0.0,0.0,0.0,0.0,5343.296732,5340.698222,86400.0,112.287878,86400.0,21.792863,0.0,122.511786,86400.0,290.308019,86400.0,1
41.0,0.0,6.0,6.0,7.0,7.0,1.5583650750337452,0.7073170731707317,5.0,0.0,0.0,13.8,0.0,1.01,0.0,9.490000000000002,0.0,10.05,0.0,0.0,0.0,230.941553,5.135718,86400.0,0.360687,86400.0,0.397157,72.55888,0.0,86400.0,86400.0,86400.0,3
43.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,24.82,0.0,0.0,0.0,0.0,1213.520856,1212.159084,86400.0,450.05129,86400.0,5.280724,0.0,463.423087,86400.0,2844.408792,86400.0,4
69.0,1.0,7.0,7.0,0.0,0.0,0.9055872616982604,0.5362318840579711,2.0,0.0,26.78,5.050000000000001,0.0,0.0,0.0,2.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,63.722065,86400.0,79.666638,86400.0,63.745201,239.648028,71.26526,86400.0,1688.933093,86400.0,2
37.0,2.0,5.0,5.0,0.0,0.0,2.0483172359339377,0.5675675675675675,6.0,0.0,4.16,4.2,0.0,0.0,0.0,8.080000000000002,0.0,15.38,0.0,2.53,0.0,0.0,1.950942,86400.0,9019.872574,86400.0,1.989333,9047.102671,10.439321,86400.0,33.430448,86400.0,2
86.0,4.0,6.0,0.0,0.0,0.0,2.365596230357602,0.1511627906976744,4.0,0.0,2.03,10.78,0.0,2.4700000000000006,0.0,6.940000000000001,5.1000000000000005,7.030000000000001,0.0,0.0,0.0,0.0,3.633785,86400.0,80.084248,86400.0,5.10506,83.25169,69.454597,86400.0,7724.639408,86400.0,2
77.0,16.0,6.0,9.0,6.0,6.0,0.3533593350214213,0.4415584415584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5100000000000007,31.84,0.0,0.0,0.0,0.0,2228.395896,1859.616644,86400.0,150.092187,86400.0,70.932173,0.0,190.364736,86400.0,199.911207,86400.0,1
254.0,12.0,6.0,6.0,5.0,7.0,1.2892306109955127,0.2204724409448819,1.0,0.0,0.0,0.0,0.0,2.5400000000000005,0.0,16.68,1.2900000000000005,13.840000000000002,0.0,0.0,0.0,16159.180785,4442.238639,86400.0,249.579519,86400.0,0.0,253.955039,144.127704,86400.0,2518.569708,86400.0,0
52.0,0.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550000000000001,28.800000000000004,0.0,0.0,0.0,0.0,1353.254575,1350.079883,86400.0,808.238329,86400.0,0.434465,0.0,116.487867,86400.0,124.827513,86400.0,1
114.0,0.0,5.0,5.0,6.0,6.0,1.7768702937652023,0.8859649122807017,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,13.740000000000002,10.760000000000002,3.7600000000000007,0.0,1.2900000000000005,0.0,13754.308933,2037.366787,86400.0,74.250736,86400.0,0.059268,0.0,105.338759,86400.0,113.697856,86400.0,4
68.0,1.0,7.0,5.0,5.0,6.0,0.4689955935892812,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,31.270000000000003,0.0,0.0,0.0,0.0,6136.316173,1859.016072,86400.0,223.682976,86400.0,0.0,1.526345,226.966142,86400.0,5765.978585,86400.0,4
1010.0,9.0,5.0,5.0,5.0,7.0,0.4689955935892812,0.4633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,0.0,3.8400000000000007,0.0,0.0,0.0,18903.359661,2506.069478,86400.0,2993.758395,86400.0,0.0,2998.133915,991.599024,86400.0,5262.748584,86400.0,0
83.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,29.56,0.0,0.0,0.0,0.0,1996.685111,1993.510419,86400.0,1451.668865,86400.0,31.186975,0.0,759.918403,86400.0,768.258049,86400.0,1
328.0,46.0,7.0,6.0,7.0,7.0,1.0,0.3780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.740000000000002,0.0,17.610000000000003,0.0,0.0,0.0,4737.905519,2602.008997,86400.0,709.042043,86400.0,46.2318,710.962479,0.0,86400.0,1633.733242,86400.0,0
245.0,12.0,6.0,6.0,7.0,7.0,0.7219280948873623,0.7061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9300000000000015,0.0,27.420000000000005,0.0,0.0,0.0,3677.462418,3676.100646,86400.0,385.625326,86400.0,12.609766,387.999946,0.0,86400.0,5308.350354,86400.0,0
50.0,3.0,1.0,1.0,5.0,6.0,0.9851717468169148,0.36,1.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,5.83,25.97000000000001,0.0,0.0,0.0,0.0,1147.177851,104.492088,86400.0,47.705735,86400.0,0.0,2.317311,86.589433,86400.0,768.968453,86400.0,1
42.0,0.0,9.0,5.0,6.0,6.0,0.8812908992306927,0.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510000000000002,23.840000000000003,0.0,0.0,0.0,0.0,13788.568233,2071.626087,86400.0,108.510036,86400.0,1.88262,0.0,139.598059,86400.0,147.957156,86400.0,4
135.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,32.300000000000004,0.0,0.0,0.0,0.0,914.041522,911.353667,86400.0,387.238067,86400.0,0.064724,0.0,389.936082,86400.0,40927.237792,86400.0,3
108.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,32.03000000000001,0.0,0.0,0.0,0.0,2653.007837,2284.228585,86400.0,124.18681,86400.0,30.542874,0.0,614.976677,86400.0,624.523148,86400.0,1
79.0,3.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,29.700000000000006,0.0,0.0,0.0,0.0,1916.607239,1913.432547,86400.0,1371.590993,86400.0,22.859767,0.0,679.840531,86400.0,688.180177,86400.0,1
133.0,3.0,0.0,5.0,0.0,0.0,0.3533593350214213,0.5263157894736842,0.0,0.0,31.86,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,264.661307,86400.0,86400.0,86400.0,95.225895,86400.0,4533.764921,86400.0,86400.0,86400.0,2
63.0,1.0,5.0,6.0,6.0,6.0,0.5665095065529053,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,29.540000000000003,0.0,0.0,0.0,0.0,796.741035,791.794477,86400.0,80.292269,86400.0,26.429066,0.0,83.600527,86400.0,120.760449,86400.0,3
105.0,6.0,6.0,1.0,6.0,6.0,0.3533593350214213,0.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,32.150000000000006,0.0,0.0,0.0,0.0,1254.714403,212.02864,86400.0,155.242287,86400.0,69.596446,0.0,194.125985,86400.0,876.505005,86400.0,1
83.0,3.0,0.0,7.0,0.0,0.0,0.8812908992306927,0.216867469879518,0.0,0.0,23.85,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,279.427935,86400.0,1587.588617,86400.0,44.836064,1731.340512,282.688933,86400.0,9313.462093,86400.0,2
112.0,6.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.5446428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290000000000001,28.06,0.0,0.0,0.0,0.0,7046.199004,7039.570834,86400.0,157.271189,86400.0,96.584621,0.0,160.489305,86400.0,6480.673181,86400.0,1
42.0,0.0,1.0,1.0,6.0,6.0,0.4689955935892812,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,31.090000000000003,0.0,0.0,0.0,0.0,268.185114,216.9717,86400.0,168.571032,86400.0,0.051165,0.0,173.961879,86400.0,496.60028,86400.0,1
753.0,3.0,5.0,6.0,5.0,7.0,0.8812908992306927,0.3134130146082337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.360000000000007,0.0,10.99,0.0,0.0,0.0,843.675185,4252.352056,86400.0,753.548476,86400.0,0.0,1191.311162,243.364283,86400.0,828.387623,86400.0,0
53.0,4.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860000000000001,25.49,0.0,0.0,0.0,0.0,7166.560552,7159.932382,86400.0,277.632737,86400.0,5.119251,0.0,280.850853,86400.0,6601.034729,86400.0,1
62.0,3.0,6.0,6.0,5.0,6.0,0.0472792804649148,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.35000000000001,0.0,0.0,0.0,0.0,1397.464261,1165.761808,86400.0,702.076572,86400.0,0.0,2.461002,494.386682,86400.0,586.76486,86400.0,3
35.0,3.0,1.0,5.0,0.0,0.0,1.272905595320056,0.3428571428571428,2.0,0.0,12.7,19.420000000000005,0.0,0.0,0.0,2.2300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,22.812868,86400.0,237.776815,86400.0,21.058953,238.672259,231.284506,86400.0,43504.830497,86400.0,2
73.0,1.0,0.0,0.0,6.0,6.0,0.4689955935892812,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,30.7,0.0,0.0,0.0,0.0,153.517691,150.057592,86400.0,86400.0,86400.0,30.584847,0.0,140.218395,86400.0,86400.0,86400.0,3
375.0,122.0,6.0,6.0,5.0,7.0,1.781937063546704,0.144,0.0,0.0,0.0,0.0,0.0,2.26,0.0,13.599999999999998,12.150000000000004,6.34,0.0,0.0,0.0,5318.501967,3790.18699,86400.0,318.271894,86400.0,0.0,320.767157,274.861063,86400.0,4724.669562,86400.0,0
52.0,0.0,7.0,6.0,6.0,6.0,0.6500224216483541,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,28.840000000000003,0.0,0.0,0.0,0.0,1028.145442,796.442989,86400.0,332.757753,86400.0,0.033536,0.0,125.067863,86400.0,217.446041,86400.0,3
69.0,2.0,6.0,1.0,5.0,6.0,0.7219280948873623,0.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,27.760000000000005,0.0,0.0,0.0,0.0,332.350165,106.54433,86400.0,98.47952,86400.0,0.0,2.122184,101.408612,86400.0,86400.0,86400.0,3
66.0,0.0,5.0,6.0,6.0,6.0,1.7395564444730771,0.7575757575757576,6.0,0.0,0.0,0.0,0.0,7.16,0.0,4.34,16.5,5.070000000000001,0.0,1.2800000000000002,0.0,2094.083256,1725.304004,86400.0,15.779547,86400.0,0.064639,0.0,56.052096,86400.0,65.598567,86400.0,1
57.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4300000000000006,30.92,0.0,0.0,0.0,0.0,5361.518504,5354.985427,86400.0,252.825207,86400.0,3.988483,0.0,284.636756,86400.0,289.968474,86400.0,4
54.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,31.85,0.0,0.0,0.0,0.0,6287.474934,2010.174833,86400.0,374.841737,86400.0,45.463042,0.0,378.124903,86400.0,5917.137346,86400.0,4
348.0,2.0,5.0,5.0,7.0,7.0,0.9480782435939056,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,0.0,11.63,0.0,0.0,0.0,10505.744212,10499.211135,86400.0,3646.888889,86400.0,3.441007,3648.541117,0.0,86400.0,5434.194182,86400.0,0
51.0,1.0,1.0,1.0,6.0,6.0,1.5767727989021445,0.3137254901960784,3.0,0.0,1.2800000000000002,2.5000000000000004,0.0,0.0,0.0,4.8500000000000005,18.42,7.300000000000001,0.0,0.0,0.0,51.482868,48.601002,86400.0,34152.62597,86400.0,33.818533,0.0,39.668547,86400.0,41797.18113,86400.0,3
41.0,3.0,6.0,6.0,6.0,6.0,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,3900.253684,389.124363,86400.0,172.325299,86400.0,150.053601,0.0,386.959458,86400.0,395.305774,86400.0,1
55.0,3.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.6727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140000000000002,24.21,0.0,0.0,0.0,0.0,4770.213497,475.892613,86400.0,112.898731,86400.0,0.0,2.741727,384.447071,86400.0,5250.852073,86400.0,1
188.0,2.0,6.0,7.0,6.0,6.0,1.6648530979805172,0.9202127659574468,2.0,0.0,0.0,0.0,0.0,2.13,0.0,7.94,5.119999999999999,19.160000000000004,0.0,0.0,0.0,472.082081,467.135523,86400.0,5.978888,86400.0,4.490617,0.0,9.260646,86400.0,552.813171,86400.0,3
42.0,0.0,1.0,1.0,6.0,6.0,0.5665095065529053,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,29.870000000000005,0.0,0.0,0.0,0.0,278.318397,227.104983,86400.0,178.704315,86400.0,0.053284,0.0,184.095162,86400.0,506.733563,86400.0,1
48.0,0.0,6.0,6.0,7.0,7.0,1.644218800720134,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.13,0.0,13.88,15.290000000000004,3.05,0.0,0.0,0.0,649.943576,644.997018,86400.0,9.59295,86400.0,0.69465,11.989487,0.0,86400.0,730.674666,86400.0,3
65.0,8.0,5.0,5.0,0.0,0.0,2.4797991318374053,0.6307692307692307,6.0,0.0,6.19,4.34,0.0,4.8100000000000005,0.0,8.170000000000002,2.4300000000000006,8.410000000000002,0.0,0.0,0.0,0.0,17.191547,86400.0,32.215551,86400.0,17.245072,43.632714,21.189557,86400.0,68.085451,86400.0,2
110.0,6.0,5.0,5.0,0.0,0.0,0.5665095065529053,0.7727272727272727,0.0,0.0,29.42,0.0,0.0,0.0,0.0,4.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,139.409831,86400.0,9157.331463,86400.0,28.710486,9184.56156,147.89821,86400.0,170.889337,86400.0,2
451.0,215.0,1.0,7.0,5.0,7.0,1.4591479170272446,0.0798226164079822,3.0,0.0,0.0,18.290000000000003,0.0,0.0,0.0,5.1,0.0,10.960000000000004,0.0,0.0,0.0,672.939804,414.559289,86400.0,809.460487,86400.0,0.0,812.570528,371.432755,86400.0,3043.364868,86400.0,0
250.0,124.0,6.0,9.0,5.0,3.0,1.2309595631140104,0.172,3.0,0.0,0.0,0.0,0.0,10.63,0.0,2.04,21.680000000000003,0.0,0.0,0.0,0.0,2435.757476,2066.978224,86400.0,124.41294,86400.0,0.0,202.66067,397.726316,86400.0,407.272787,86400.0,1
62.0,1.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.4677419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,28.950000000000003,0.0,0.0,0.0,0.0,6144.90192,1867.601819,86400.0,232.268723,86400.0,1.734977,0.0,235.551889,86400.0,5774.564332,86400.0,4
32.0,1.0,6.0,6.0,6.0,6.0,1.3404388162579377,0.4375,4.0,0.0,0.0,0.0,0.0,2.5100000000000007,0.0,4.61,23.4,3.830000000000001,0.0,0.0,0.0,602.619824,551.40641,86400.0,28.821641,86400.0,17.658346,0.0,30.560591,86400.0,831.03499,86400.0,1
49.0,0.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,22.92,0.0,0.0,0.0,0.0,13994.333161,2277.391015,86400.0,314.274964,86400.0,0.0,0.60892,345.362987,86400.0,353.722084,86400.0,4
88.0,3.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840000000000002,28.51,0.0,0.0,0.0,0.0,306.370419,303.488553,86400.0,34407.513521,86400.0,27.480469,0.0,294.556098,86400.0,42052.068681,86400.0,3
81.0,6.0,5.0,7.0,0.0,0.0,1.8002119464072548,0.4444444444444444,5.0,0.0,9.42,2.2300000000000004,0.0,0.0,0.0,8.250000000000002,0.0,14.450000000000005,0.0,0.0,0.0,0.0,38.729463,86400.0,1346.890145,86400.0,36.613699,1490.64204,41.990461,86400.0,9072.763621,86400.0,2
973.0,36.0,5.0,5.0,5.0,7.0,0.6500224216483541,0.4152106885919835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.350000000000001,0.0,0.0,0.0,18864.307962,2467.017779,86400.0,2954.706696,86400.0,0.0,2959.082216,952.547325,86400.0,5223.696885,86400.0,0
70.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,24.260000000000005,0.0,0.0,0.0,0.0,1279.600507,1278.238735,86400.0,516.130941,86400.0,0.061716,0.0,529.502738,86400.0,2910.488443,86400.0,4
71.0,1.0,5.0,5.0,6.0,6.0,0.6500224216483541,0.3098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,28.690000000000005,0.0,0.0,0.0,0.0,2619.778,2615.692377,86400.0,101.504303,86400.0,18.443167,0.0,105.806295,86400.0,2861.576087,86400.0,1
62.0,1.0,6.0,9.0,6.0,6.0,0.4689955935892812,0.4516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,30.61,0.0,0.0,0.0,0.0,2210.503262,1841.72401,86400.0,132.199553,86400.0,53.039539,0.0,172.472102,86400.0,182.018573,86400.0,1
52.0,0.0,6.0,5.0,6.0,6.0,0.7219280948873623,0.4038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790000000000001,27.56,0.0,0.0,0.0,0.0,1352.853712,1349.67902,86400.0,807.837466,86400.0,0.033602,0.0,116.087004,86400.0,124.42665,86400.0,1
458.0,3.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.3864628820960699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.360000000000003,0.0,13.99,0.0,0.0,0.0,10620.014705,10613.481628,86400.0,3761.159382,86400.0,0.0,3762.81161,3.675403,86400.0,5548.464675,86400.0,0
414.0,2.0,9.0,7.0,7.0,7.0,0.9182958340544896,0.538647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.340000000000002,0.0,23.01,0.0,0.0,0.0,1859.446374,792.671274,86400.0,535.612903,86400.0,44.954715,778.635988,0.0,86400.0,648.04831,86400.0,0
24.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,28.870000000000005,0.0,0.0,0.0,0.0,3180.301381,3177.613526,86400.0,356.11763,86400.0,2.301368,0.0,1096.277704,86400.0,43193.497651,86400.0,3
49.0,1.0,1.0,1.0,5.0,6.0,0.7219280948873623,0.4081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7200000000000015,27.63000000000001,0.0,0.0,0.0,0.0,1149.116467,106.430704,86400.0,49.644351,86400.0,0.0,1.008882,88.528049,86400.0,770.907069,86400.0,1
1186.0,4.0,6.0,6.0,5.0,7.0,0.9709505944546686,0.4156829679595278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,0.0,13.96,0.0,0.0,0.0,10615.671451,9087.356474,86400.0,1192.631108,86400.0,0.0,1194.551138,172.23315,86400.0,10021.839046,86400.0,0
157.0,1.0,6.0,5.0,0.0,0.0,1.78785786289337,0.5222929936305732,5.0,0.0,1.0,1.01,0.0,4.8500000000000005,0.0,7.830000000000001,4.890000000000001,14.77,0.0,0.0,0.0,0.0,0.895182,86400.0,95.71888,86400.0,0.955679,95.438845,2.054317,86400.0,441.395031,86400.0,2
89.0,2.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,33.31,0.0,0.0,0.0,0.0,1917.263392,874.577629,86400.0,817.791276,86400.0,5.26263,0.0,856.674974,86400.0,1539.053994,86400.0,1
95.0,27.0,6.0,6.0,5.0,7.0,1.496215154613021,0.4736842105263157,2.0,0.0,0.0,0.0,0.0,2.1500000000000004,0.0,5.5200000000000005,22.58,4.1000000000000005,0.0,0.0,0.0,6902.862278,6896.329201,86400.0,44.006955,86400.0,0.0,45.659183,26.785806,86400.0,1831.312248,86400.0,0
135.0,0.0,6.0,5.0,1.0,1.0,2.332914563979398,0.4666666666666667,4.0,0.0,2.05,2.04,0.0,4.970000000000001,0.0,9.05,5.010000000000001,11.23,0.0,0.0,0.0,0.097684,0.0,86400.0,96.891419,86400.0,0.027106,96.611384,3.226856,86400.0,442.56757,86400.0,2
82.0,4.0,6.0,6.0,5.0,6.0,0.783776947484701,0.6707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910000000000001,26.440000000000005,0.0,0.0,0.0,0.0,1632.992621,590.306858,86400.0,533.520505,86400.0,0.0,8.944694,572.404203,86400.0,1254.783223,86400.0,1
238.0,1.0,0.0,0.0,6.0,6.0,1.4983958159908184,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,16.33,8.770000000000001,0.0,0.0,0.0,275.100234,272.412379,86400.0,735.409018,86400.0,3.004599,0.0,224.081485,86400.0,40288.296504,86400.0,3
109.0,1.0,9.0,5.0,6.0,6.0,1.4183203709705836,0.8807339449541285,0.0,0.0,0.0,0.0,0.0,5.040000000000001,0.0,12.840000000000003,16.47,0.0,0.0,0.0,0.0,13759.574844,2042.632698,86400.0,79.516647,86400.0,3.780578,0.0,110.60467,86400.0,118.963767,86400.0,4
52.0,2.0,6.0,6.0,5.0,6.0,1.3248560371987566,0.2115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,19.030000000000005,3.8000000000000007,0.0,0.0,0.0,1240.199953,1237.512098,86400.0,85.499689,86400.0,0.0,2.214224,50.438234,86400.0,41253.396223,86400.0,3
474.0,9.0,6.0,6.0,5.0,7.0,1.7967916319816366,0.0928270042194092,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.0,15.4,9.920000000000002,4.390000000000001,0.0,0.0,0.0,4163.301966,2634.986989,86400.0,429.738385,86400.0,0.0,467.372249,422.095123,86400.0,3569.469561,86400.0,0
368.0,4.0,6.0,5.0,7.0,7.0,0.9182958340544896,0.7146739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000000000002,0.0,22.550000000000004,0.0,0.0,0.0,4414.999988,2279.103466,86400.0,386.136512,86400.0,21.775256,388.056948,0.0,86400.0,1310.827711,86400.0,0
153.0,36.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.2810457516339869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,29.92,0.0,0.0,0.0,0.0,972.047931,967.101373,86400.0,255.599165,86400.0,36.588242,0.0,258.907423,86400.0,296.067345,86400.0,3
699.0,1.0,6.0,6.0,5.0,7.0,1.158938532350277,0.6180257510729614,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,22.700000000000003,0.0,9.080000000000002,0.0,0.0,0.0,4430.91234,2902.597363,86400.0,697.348759,86400.0,0.0,734.982623,0.984415,86400.0,3837.079935,86400.0,0
36.0,3.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,28.74,0.0,0.0,0.0,0.0,1401.608075,1398.433383,86400.0,856.591829,86400.0,3.79378,0.0,164.841367,86400.0,173.181013,86400.0,1
50.0,0.0,6.0,1.0,6.0,6.0,0.5665095065529053,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,29.71,0.0,0.0,0.0,0.0,1170.641719,127.955956,86400.0,71.169603,86400.0,21.386951,0.0,110.053301,86400.0,792.432321,86400.0,1
130.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000001,28.64,0.0,0.0,0.0,0.0,955.996044,953.308189,86400.0,429.192589,86400.0,17.8218,0.0,431.890604,86400.0,40969.192314,86400.0,3
54.0,1.0,6.0,6.0,6.0,6.0,1.103307408607834,0.6851851851851852,1.0,0.0,0.0,0.0,0.0,4.98,0.0,4.7700000000000005,24.6,0.0,0.0,0.0,0.0,4685.689118,391.368234,86400.0,28.374352,86400.0,4.899501,0.0,299.922692,86400.0,5166.327694,86400.0,1
313.0,22.0,6.0,6.0,5.0,3.0,1.521928094887362,0.2204472843450479,2.0,0.0,0.0,0.0,0.0,13.46,0.0,13.34,7.550000000000001,0.0,0.0,0.0,0.0,7055.940635,2778.640534,86400.0,93.411211,86400.0,0.0,301.444097,1146.590604,86400.0,6685.603047,86400.0,4
57.0,0.0,0.0,0.0,0.0,0.0,0.7219280948873623,0.4912280701754385,0.0,0.0,27.63000000000001,0.0,0.0,0.0,0.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,148.514693,86400.0,893.74964,86400.0,0.021499,896.12426,155.847462,86400.0,5816.474668,86400.0,2
113.0,0.0,5.0,5.0,6.0,6.0,2.241946032206046,0.1504424778761062,2.0,0.0,0.0,0.0,0.0,4.48,0.0,11.170000000000002,5.2,7.31,0.0,6.190000000000001,0.0,13746.637106,2029.69496,86400.0,66.578909,86400.0,0.063809,0.0,97.666932,86400.0,106.026029,86400.0,4
60.0,0.0,6.0,0.0,6.0,6.0,1.8322628970242685,0.8166666666666667,4.0,0.0,0.0,0.0,0.0,4.360000000000001,0.0,12.2,12.94,4.850000000000001,0.0,0.0,0.0,764.302097,762.940325,86400.0,0.832531,86400.0,8.446931,0.0,14.204328,86400.0,2395.190033,86400.0,4
918.0,151.0,5.0,7.0,5.0,7.0,0.8366407419411673,0.4150326797385621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,0.0,9.88,0.0,0.0,0.0,18720.68777,2323.397587,86400.0,2811.086504,86400.0,0.0,2815.462024,808.927133,86400.0,5080.076693,86400.0,0
