0,1,2,3,4,5,6,7,8,labels
-119.62323581669486,27.996730527658702,4.845798353860034,-3.832168364605689,-2.6918316789481014,0.16107616903500574,0.6767237661611807,-2.852708031092719,-0.1385529258238254,0.0
802.093865193322,-370.00297298724223,191.52193649294065,35.03999549288186,-6.82789880697099,-3.6841081179553297,-4.7055959221825665,1.9829090543547592,-0.8713895611882178,2.0
-38.868831722057145,8.472852521479076,-43.31950386779305,21.946554336756495,15.931456736630189,-4.254728582215037,-7.545830855956265,0.5262580786631926,-1.3706690458517508,1.0
792.3626057383917,-263.7141601762955,189.57132846532323,-18.14354604988064,15.514245183598996,1.8266434780625398,-2.7818127732622524,-0.9963589380076547,-0.05282961577985107,1.0
-37.696372676481786,63.2537367044333,8.9210103344421,-4.057328169490996,-3.1378717819726174,-0.024658077217918878,0.11587202113161829,1.0064182101181245,1.2301641914034918,2.0
-93.23724742269839,42.47753288420993,2.4768402202143824,-4.233308143749377,-2.779734725684331,-0.5124461245069671,-0.4133378154764992,3.233304900350535,-1.5884487235219642,0.0
-119.5869486008201,27.993697272885594,3.8743465933018024,-3.944238955182466,-2.8890404657486,0.2130386153782103,0.8132040722652804,-4.864591745972717,-1.7054346506682905,0.0
-110.08091529987803,10.585517169320283,7.718739321108166,-4.80943301927209,-3.212618654480189,-0.01872850665078662,0.12307477463208082,-0.9718993673502292,-0.0306486825318947,0.0
20.175857767777735,-37.154196299506665,-40.946118039450305,41.30321259027092,-27.72589854906664,31.150377839429446,1.3725293930282032,-0.5966600202425499,-0.7733545059343991,0.0
-93.23724742269839,42.47753288420993,2.4768402202143824,-4.233308143749377,-2.779734725684331,-0.5124461245069671,-0.4133378154764992,3.233304900350535,-1.5884487235219642,0.0
-27.2977752956311,50.09764228807787,-53.761646139336065,23.21305446031801,18.53732212933843,-4.179055079408036,-6.470445024006396,-0.0009367108243755404,0.1524212187451163,2.0
-75.31293666933648,12.647275634810539,-48.132908668760805,22.789220255654087,16.63081767778082,-4.359246327050025,-7.405676245868251,0.7944942502637525,-2.36702270377494,2.0
-119.57724769002807,27.975432564717696,3.798388282851698,-4.005235444460231,-2.5331550888668177,-0.18835202406875784,0.0991161853469898,1.6715757510755058,0.9305496243753818,0.0
-88.53115905134258,33.739827661173386,5.042773586739077,-4.531556555879031,-3.335335872104109,0.20571906256400155,0.6799374919500286,-3.1367757135428063,0.8173154256595639,0.0
-119.69555158846272,28.024687277653786,6.803554203692901,-3.5839322294696556,-2.42910468164889,0.12936270207151251,0.5381024903939436,-1.1777491063307437,0.9094996142122076,0.0
-43.945809908119244,17.951744577401783,-47.372983182788495,24.496242141682572,25.305472466789766,-4.136048257924743,-5.779280678196163,0.26995052612463655,-1.4932428014064074,1.0
971.1975089617902,105.74019902200517,-26.88279702100876,-30.838841038883206,6.237114188358897,-1.6306497099404564,1.4485558716637006,-4.352397260656777,4.55734079707736,2.0
48.405411825268224,75.24611636730057,9.71281182102126,-6.15876915281282,-5.224746546652012,0.13357810937157102,0.16907083090373537,-3.0648162565983132,0.07937869497041432,2.0
108.69166487243398,17.39143047446342,-0.11174962027644675,28.700114966839855,-19.891284299924013,-3.7906545399846276,1.175157343183822,-0.7594600670646945,-0.4022109272228883,1.0
48.948827242185764,-96.42782265279502,14.370829299021011,-12.788897117032015,-11.099494113964438,-1.3012713765514778,-2.941677366047343,4.738324299451437,0.9184527465143446,2.0
-58.48242573314883,-41.027805037811376,-0.48063368378845855,-10.679824913557413,-6.897596828223602,-0.9578035444576047,-1.6176666741177028,2.9808000636183047,-1.422338674490057,0.0
-119.65484773585254,28.012775210456198,5.797095278627718,-3.724420756710397,-2.460732197940109,-0.0035072110157170202,0.3456117918705554,-0.1503352612089876,0.5969977796738837,0.0
-67.00882460743647,-4.662066051344231,-15.338440603346521,53.503616013673195,-23.008818995937805,26.727985299960512,2.97193694050731,-0.25898840528433786,-0.9802331760780552,0.0
-119.5869486008201,27.993697272885594,3.8743465933018024,-3.944238955182466,-2.8890404657486,0.2130386153782103,0.8132040722652804,-4.864591745972717,-1.7054346506682905,0.0
-38.01434217997084,66.68051710591281,0.0019858715479994515,-5.008863049988532,-3.854868587791157,-0.11416243939612204,0.3400855295333254,-0.6263401864536329,0.7228022751305132,2.0
46.78780588034461,-87.64811275555437,15.8331503992409,-14.87170339025539,-9.912254849009985,-1.0003270758393406,-2.9280747420874214,4.6920250642913,0.9855178598040613,2.0
162.9850907508595,-111.87592176203893,17.1980618585994,-20.967638540801914,-13.77163444655985,-1.204464294890122,-3.6081701993450497,2.72309990373143,-1.4240045668773873,1.0
151.0894697667689,-54.65395143143752,-36.6681325376256,-14.903482275519504,20.91515072295416,-1.448200046801041,3.7894319990968346,1.0069928327112034,-0.8038843745061353,1.0
231.0166020228221,-83.9275355642742,-80.77051305286336,41.22361703680046,-7.1739650372973784,24.801826486509874,-3.9471769354150887,0.7906411517430247,0.8056839209687389,2.0
-119.57021678623644,27.976181726497252,3.7538854948835656,-4.033366670025795,-2.363464927099672,-0.4274417916755651,-0.3225620994500056,4.831729905114583,1.4934266749378124,1.0
-73.24817133160053,-14.714334908533322,7.094258330961697,-7.626290660470278,-5.161357403091304,-0.172488509030961,-0.36804970590392444,-1.19060592856311,0.4057008604209878,0.0
139.49796969124372,-47.85726175417761,7.985767579940992,-8.286268458554916,25.076312889161763,-0.4331260243830393,3.8192484450564788,1.7208440082639542,-1.4964286021730016,1.0
65.37459371467611,-35.38832432922352,-83.86794494540345,-16.47255113312101,18.29285591310988,-2.4653453043393956,3.8210370258860844,2.6931524074449706,0.978676117402483,1.0
36.16153824468058,-66.49294911215716,-19.695694431067643,17.094068882559355,9.262076215404676,-4.333482687743732,-9.826864221028028,0.9566302231127357,-2.499321134193212,1.0
390.9562144865927,-201.6830188076701,-26.82879499328076,-28.819320311640194,16.16485327041907,-2.270444185418849,1.3077507039069876,0.5550550852183906,-1.790554618117118,2.0
