windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
556.0,2.0,5.0,0.0,7.0,7.0,0.9709505944546686,0.3309352517985611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,13.95,0.0,0.0,0.0,585.663142,581.998942,86400.0,560.92401,86400.0,2.081791,564.648052,0.0,86400.0,2165.398457,86400.0,0
546.0,2.0,5.0,5.0,7.0,7.0,1.5801454700463615,0.0842490842490842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,11.250000000000002,12.13,0.0,0.0,0.0,9916.37854,2017.594079,86400.0,576.905006,86400.0,2.490386,522.668636,0.0,86400.0,2043.644151,86400.0,4
74.0,1.0,1.0,6.0,6.0,6.0,0.5665095065529053,0.4459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,29.690000000000005,0.0,0.0,0.0,0.0,328.258138,102.452303,86400.0,94.387493,86400.0,15.041192,0.0,97.316585,86400.0,86400.0,86400.0,3
39.0,3.0,7.0,6.0,0.0,0.0,1.965596230357602,0.2564102564102564,5.0,0.0,8.299999999999999,11.54,0.0,0.0,0.0,7.000000000000001,0.0,7.510000000000002,0.0,0.0,0.0,0.0,23.445865,86400.0,39.390438,86400.0,23.469001,199.371828,30.98906,86400.0,1648.656893,86400.0,2
102.0,2.0,5.0,7.0,0.0,0.0,1.602278837086552,0.7352941176470589,2.0,0.0,18.540000000000003,2.4200000000000004,0.0,0.0,0.0,8.370000000000001,0.0,5.020000000000001,0.0,0.0,0.0,0.0,36.250481,86400.0,213.698653,86400.0,2.49453,103.630591,39.833271,86400.0,810.579342,86400.0,2
359.0,104.0,5.0,5.0,5.0,7.0,0.783776947484701,0.6183844011142061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,0.0,8.760000000000002,0.0,0.0,0.0,10297.537294,10291.004217,86400.0,3438.681971,86400.0,0.0,3440.334199,264.054472,86400.0,5225.987264,86400.0,0
22.0,1.0,5.0,6.0,6.0,6.0,1.0911564760544912,0.4090909090909091,3.0,0.0,0.0,0.0,0.0,3.540000000000001,0.0,5.86,24.950000000000003,0.0,0.0,0.0,0.0,775.018752,773.65698,86400.0,11.549186,86400.0,1.887904,0.0,24.920983,86400.0,2405.906688,86400.0,4
72.0,5.0,6.0,7.0,6.0,6.0,0.4689955935892812,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6100000000000008,30.74,0.0,0.0,0.0,0.0,1094.506281,862.803828,86400.0,399.118592,86400.0,17.337255,0.0,191.428702,86400.0,283.80688,86400.0,3
65.0,0.0,5.0,6.0,6.0,6.0,1.7110804962442778,0.7538461538461538,4.0,0.0,0.0,0.0,0.0,7.280000000000001,0.0,5.43,17.800000000000004,3.8400000000000007,0.0,0.0,0.0,2096.56578,1727.786528,86400.0,18.262071,86400.0,0.061003,0.0,58.53462,86400.0,68.081091,86400.0,1
83.0,2.0,1.0,1.0,0.0,0.0,0.783776947484701,0.4698795180722891,0.0,0.0,26.180000000000003,0.0,0.0,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,93.60164,86400.0,326.581278,86400.0,5.511741,332.060737,99.214107,86400.0,5972.172193,86400.0,2
55.0,0.0,7.0,7.0,0.0,0.0,1.1786137171821591,0.6727272727272727,3.0,0.0,23.700000000000006,5.040000000000001,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,52.305638,86400.0,797.540585,86400.0,0.057523,799.915205,59.638407,86400.0,5720.265613,86400.0,2
66.0,3.0,0.0,0.0,0.0,0.0,0.5665095065529053,0.4090909090909091,0.0,0.0,29.90000000000001,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,170.044146,86400.0,915.279093,86400.0,21.550952,917.653713,177.376915,86400.0,5838.004121,86400.0,2
44.0,4.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820000000000001,28.53000000000001,0.0,0.0,0.0,0.0,1823.30889,1820.134198,86400.0,1278.292644,86400.0,0.0,3.040744,586.542182,86400.0,594.881828,86400.0,1
406.0,3.0,7.0,6.0,7.0,7.0,0.9967916319816366,0.3522167487684729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,15.61,0.0,0.0,0.0,4913.71316,2777.816638,86400.0,884.849684,86400.0,16.974501,886.77012,0.0,86400.0,1809.540883,86400.0,0
1281.0,18.0,6.0,6.0,7.0,7.0,0.783776947484701,0.2482435597189695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000002,0.0,26.47,0.0,0.0,0.0,1562.320193,1560.339885,86400.0,1472.386081,86400.0,839.187392,1476.060987,0.0,86400.0,3333.108877,86400.0,0
51.0,5.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,28.54,0.0,0.0,0.0,0.0,1495.546002,698.194001,86400.0,125.719829,86400.0,6.782356,0.0,619.114599,86400.0,37282.191155,86400.0,3
77.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8500000000000005,29.500000000000007,0.0,0.0,0.0,0.0,6581.636988,2304.336887,86400.0,669.003791,86400.0,20.913916,0.0,672.286957,86400.0,6211.2994,86400.0,4
112.0,2.0,6.0,6.0,5.0,7.0,1.7254927824010493,0.2053571428571428,3.0,0.0,0.0,0.0,0.0,2.22,0.0,5.79,16.89,9.45,0.0,0.0,0.0,517.960791,515.272936,86400.0,83.76501,86400.0,0.0,87.037772,1.115111,86400.0,40531.157061,86400.0,3
50.0,1.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850000000000001,28.500000000000004,0.0,0.0,0.0,0.0,694.669342,691.981487,86400.0,167.865887,86400.0,21.972336,0.0,170.563902,86400.0,40707.865612,86400.0,3
436.0,1.0,7.0,6.0,7.0,7.0,0.9709505944546686,0.4128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,0.0,13.36,0.0,0.0,0.0,4905.441669,2769.545147,86400.0,876.578193,86400.0,8.70301,878.498629,0.0,86400.0,1801.269392,86400.0,0
84.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620000000000001,28.730000000000004,0.0,0.0,0.0,0.0,1418.184,1415.496145,86400.0,263.483736,86400.0,2.487438,0.0,228.422281,86400.0,41431.38027,86400.0,3
123.0,1.0,5.0,5.0,0.0,0.0,0.5665095065529053,0.3902439024390244,0.0,0.0,29.55,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,211.813063,86400.0,33108.062522,86400.0,47.157094,14572.544439,843.323728,86400.0,35710.16412,86400.0,2
62.0,8.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660000000000002,21.69,0.0,0.0,0.0,0.0,7685.659098,3408.358997,86400.0,184.899018,86400.0,0.0,8.209244,1776.309067,86400.0,7315.32151,86400.0,4
634.0,0.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.668769716088328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,0.0,14.4,0.0,0.0,0.0,19599.26442,3201.974237,86400.0,3689.663154,86400.0,34.419488,3694.038674,0.0,86400.0,5958.653343,86400.0,0
91.0,4.0,0.0,1.0,0.0,0.0,0.3533593350214213,0.6923076923076923,0.0,0.0,31.97,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,187.458634,86400.0,201.32758,86400.0,35.667968,202.996973,193.854522,86400.0,37051.097168,86400.0,2
56.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,24.110000000000003,0.0,0.0,0.0,0.0,14443.604016,2726.66187,86400.0,763.545819,86400.0,0.0,1.475917,794.633842,86400.0,802.992939,86400.0,4
58.0,1.0,0.0,1.0,0.0,0.0,0.7219280948873623,0.5,0.0,0.0,27.040000000000003,0.0,0.0,0.0,0.0,7.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,147.798087,86400.0,211.074263,86400.0,29.314077,4254.517484,181.730854,86400.0,4331.439489,86400.0,2
57.0,0.0,6.0,5.0,6.0,6.0,0.8812908992306927,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,24.040000000000006,0.0,0.0,0.0,0.0,5202.345217,5195.81214,86400.0,93.65192,86400.0,0.060064,0.0,125.463469,86400.0,130.795187,86400.0,4
49.0,5.0,1.0,6.0,6.0,6.0,0.6883695593634158,0.2857142857142857,2.0,0.0,0.0,0.0,0.0,1.2600000000000002,0.0,5.69,27.4,0.0,0.0,0.0,0.0,281.7222,55.916365,86400.0,47.851555,86400.0,18.405356,0.0,50.780647,86400.0,86400.0,86400.0,3
51.0,14.0,7.0,5.0,6.0,6.0,1.4408225513539543,0.1372549019607843,2.0,0.0,0.0,1.2900000000000005,0.0,2.4400000000000004,0.0,5.920000000000001,20.92,3.780000000000001,0.0,0.0,0.0,3562.778733,51.649412,86400.0,47.972615,86400.0,23.828316,0.0,49.484507,86400.0,57.830823,86400.0,1
1144.0,0.0,5.0,6.0,5.0,7.0,0.3533593350214213,0.4938811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,0.0,2.53,0.0,0.0,0.0,9847.104745,9840.571668,86400.0,2988.249422,86400.0,0.0,2989.90165,1052.884589,86400.0,4775.554715,86400.0,0
800.0,2.0,7.0,6.0,7.0,7.0,0.9851717468169148,0.33375,1.0,0.0,0.0,2.5100000000000007,0.0,0.0,0.0,26.070000000000004,0.0,5.7700000000000005,0.0,0.0,0.0,17138.792587,741.502404,86400.0,1229.191321,86400.0,35.18403,1233.566841,0.0,86400.0,3498.18151,86400.0,0
229.0,4.0,5.0,1.0,5.0,6.0,1.4591479170272448,0.8646288209606987,2.0,0.0,0.0,0.0,0.0,6.1400000000000015,0.0,11.73,16.480000000000004,0.0,0.0,0.0,0.0,1406.637153,609.285152,86400.0,36.81098,86400.0,0.0,3.879906,530.20575,86400.0,37193.282306,86400.0,3
104.0,2.0,6.0,7.0,7.0,7.0,0.9456641189448428,0.1634615384615384,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,11.340000000000002,0.0,21.72,0.0,0.0,0.0,4248.815283,4192.65334,86400.0,104.589091,86400.0,3.411314,134.798137,0.0,86400.0,939.659934,86400.0,0
27.0,2.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,27.540000000000003,0.0,0.0,0.0,0.0,2842.69242,2837.563959,86400.0,527.278133,86400.0,3.778155,0.0,135.92849,86400.0,2999.73255,86400.0,4
125.0,1.0,6.0,7.0,0.0,0.0,1.803673636418766,0.776,3.0,0.0,4.06,2.09,0.0,2.3100000000000005,0.0,6.0200000000000005,0.0,19.870000000000005,0.0,0.0,0.0,0.0,5.397632,86400.0,27.551547,86400.0,27.410962,242.495351,7.51285,86400.0,13663.133149,86400.0,2
469.0,0.0,6.0,6.0,5.0,6.0,1.4294732983598406,0.976545842217484,0.0,0.0,0.0,0.0,0.0,13.850000000000003,0.0,16.37,4.130000000000001,0.0,0.0,0.0,0.0,2829.297968,2826.610113,86400.0,5.114217,86400.0,0.0,0.380856,745.274291,86400.0,42842.494238,86400.0,3
1013.0,184.0,5.0,6.0,5.0,7.0,0.3533593350214213,0.4225074037512339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.3500000000000005,0.0,0.0,0.0,9574.496447,9567.96337,86400.0,2715.641124,86400.0,0.0,2717.293352,780.276291,86400.0,4502.946417,86400.0,0
778.0,165.0,5.0,5.0,5.0,7.0,0.5665095065529053,0.3881748071979434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.930000000000007,0.0,4.420000000000001,0.0,0.0,0.0,4971.35875,4967.42948,86400.0,5382.655384,86400.0,0.0,4779.53063,165.606931,86400.0,1191.37415,86400.0,0
1128.0,2.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.5203900709219859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,2.25,0.0,0.0,0.0,13456.846115,1739.903969,86400.0,1789.403182,86400.0,0.0,1792.495392,539.200197,86400.0,4002.226712,86400.0,0
79.0,1.0,0.0,5.0,0.0,0.0,0.8366407419411673,0.6075949367088608,0.0,0.0,25.290000000000003,0.0,0.0,0.0,0.0,9.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,362.953431,86400.0,29572.624047,86400.0,1.185642,22491.327401,2316.300053,86400.0,35218.214962,86400.0,2
268.0,27.0,6.0,3.0,7.0,7.0,1.809406821998948,0.0373134328358208,0.0,0.0,0.0,0.0,0.0,2.21,0.0,11.78,13.080000000000002,7.279999999999999,0.0,0.0,0.0,2787.333383,2785.65962,86400.0,253.18836,86400.0,26.277475,255.568091,0.0,86400.0,7819.039635,86400.0,0
380.0,0.0,6.0,5.0,5.0,6.0,0.9871377743721864,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,20.010000000000005,0.0,0.0,0.0,0.0,1166.986847,1165.625075,86400.0,403.517281,86400.0,0.0,0.098308,416.889078,86400.0,2797.874783,86400.0,4
97.0,3.0,6.0,6.0,6.0,6.0,1.7058231002082844,0.8762886597938144,6.0,0.0,0.0,0.0,0.0,3.420000000000001,0.0,3.61,10.86,16.46,0.0,0.0,0.0,581.262719,530.049305,86400.0,7.464536,86400.0,7.353211,0.0,9.203486,86400.0,809.677885,86400.0,1
98.0,2.0,6.0,7.0,6.0,6.0,0.0,0.7040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,676.937808,559.125211,86400.0,375.2209,86400.0,173.498595,0.0,379.501257,86400.0,38394.312639,86400.0,3
252.0,2.0,7.0,6.0,7.0,7.0,0.9729143147225048,0.0952380952380952,3.0,0.0,0.0,13.620000000000005,0.0,0.0,0.0,1.06,0.0,19.67,0.0,0.0,0.0,677.858922,232.585183,86400.0,320.709383,86400.0,84.00756,445.817393,0.0,86400.0,334.854623,86400.0,0
74.0,1.0,6.0,6.0,6.0,6.0,0.8118475207241325,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,28.12,2.5700000000000003,0.0,0.0,0.0,976.534097,744.831644,86400.0,281.146408,86400.0,39.192849,0.0,73.456518,86400.0,165.834696,86400.0,3
79.0,1.0,6.0,6.0,7.0,7.0,1.3119470505154929,0.8227848101265823,2.0,0.0,0.0,0.0,0.0,2.08,0.0,5.38,24.880000000000003,2.01,0.0,0.0,0.0,9425.581297,7897.26632,86400.0,2.540954,86400.0,1.1486,4.460984,0.0,86400.0,8831.748892,86400.0,0
83.0,0.0,6.0,7.0,6.0,6.0,1.103307408607834,0.5783132530120482,1.0,0.0,0.0,0.0,0.0,4.34,0.0,4.670000000000001,25.34,0.0,0.0,0.0,0.0,4666.202153,371.881269,86400.0,8.887387,86400.0,33.225819,0.0,280.435727,86400.0,5146.840729,86400.0,1
257.0,3.0,6.0,6.0,6.0,6.0,1.521928094887362,0.953307392996109,0.0,0.0,0.0,0.0,0.0,14.09,0.0,14.040000000000004,6.220000000000001,0.0,0.0,0.0,0.0,2831.914861,2829.227006,86400.0,7.73111,86400.0,2.616893,0.0,747.891184,86400.0,42845.111131,86400.0,3
58.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,28.430000000000003,0.0,0.0,0.0,0.0,10904.356185,3005.571724,86400.0,293.605879,86400.0,11.602137,0.0,295.426297,86400.0,3031.621796,86400.0,4
76.0,1.0,5.0,6.0,6.0,6.0,0.6998428398862386,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,2.5100000000000007,29.27,0.0,0.0,0.0,0.0,2161.69966,2159.011805,86400.0,75.624893,86400.0,73.859226,0.0,77.675983,86400.0,42174.89593,86400.0,3
117.0,0.0,6.0,6.0,6.0,6.0,1.6365037884091789,0.2564102564102564,7.0,0.0,0.0,0.0,0.0,3.37,0.0,2.3600000000000003,13.420000000000003,15.2,0.0,0.0,0.0,572.817933,521.604519,86400.0,1.297564,86400.0,87.856648,0.0,0.7587,86400.0,801.233099,86400.0,1
61.0,2.0,5.0,5.0,0.0,0.0,0.6500224216483541,0.6065573770491803,0.0,0.0,28.67,0.0,0.0,0.0,0.0,5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,62.009173,86400.0,77.033177,86400.0,3.027448,88.45034,66.007183,86400.0,112.903077,86400.0,2
570.0,3.0,6.0,0.0,7.0,7.0,1.3730174851339658,0.2456140350877192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000001,11.160000000000002,18.520000000000003,0.0,0.0,0.0,738.126483,731.064021,86400.0,1203.65653,86400.0,59.355387,559.524191,0.0,86400.0,4204.09335,86400.0,0
32.0,4.0,6.0,6.0,5.0,6.0,0.783776947484701,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230000000000002,26.120000000000008,0.0,0.0,0.0,0.0,1222.866118,1221.504346,86400.0,459.396552,86400.0,0.0,3.609132,472.768349,86400.0,2853.754054,86400.0,4
50.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170000000000001,28.18,0.0,0.0,0.0,0.0,2209.399257,2204.270796,86400.0,166.177321,86400.0,31.526857,0.0,168.137326,86400.0,2366.439387,86400.0,4
117.0,3.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490000000000002,25.860000000000007,0.0,0.0,0.0,0.0,1617.43639,574.750627,86400.0,517.964274,86400.0,4.490535,0.0,556.847972,86400.0,1239.226992,86400.0,1
423.0,2.0,5.0,5.0,0.0,0.0,1.521928094887362,0.8794326241134752,3.0,0.0,12.73,6.960000000000002,0.0,0.0,0.0,14.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,50.610706,86400.0,32946.860165,86400.0,21.534417,14411.342082,682.121371,86400.0,35548.961763,86400.0,2
225.0,14.0,6.0,6.0,7.0,7.0,0.783776947484701,0.3688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,26.140000000000004,0.0,0.0,0.0,3629.057309,3627.695537,86400.0,337.220217,86400.0,33.755345,339.594837,0.0,86400.0,5259.945245,86400.0,0
48.0,1.0,7.0,7.0,6.0,6.0,0.3533593350214213,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,31.980000000000004,0.0,0.0,0.0,0.0,4575.083017,280.762133,86400.0,139.013902,86400.0,25.345593,0.0,189.316591,86400.0,5055.721593,86400.0,1
542.0,2.0,6.0,7.0,7.0,7.0,1.2120594671313871,0.1402214022140221,3.0,0.0,0.0,0.0,0.0,8.670000000000002,0.0,3.4400000000000004,0.0,22.24,0.0,0.0,0.0,14867.685729,8833.123189,86400.0,502.765428,86400.0,21.682373,544.454565,0.0,86400.0,8837.448968,86400.0,0
72.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,24.2,0.0,0.0,0.0,0.0,1679.321222,636.635459,86400.0,579.849106,86400.0,3.338772,0.0,618.732804,86400.0,1301.111824,86400.0,1
36.0,3.0,7.0,7.0,0.0,0.0,1.889246428509158,0.3611111111111111,5.0,0.0,6.17,8.81,0.0,0.0,0.0,4.66,0.0,14.710000000000004,0.0,0.0,0.0,0.0,14.38439,86400.0,759.619337,86400.0,17.95647,761.993957,21.717159,86400.0,5682.344365,86400.0,2
49.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,31.010000000000005,0.0,0.0,0.0,0.0,436.048628,210.242793,86400.0,202.177983,86400.0,3.987409,0.0,205.107075,86400.0,86400.0,86400.0,3
106.0,0.0,5.0,7.0,7.0,7.0,1.418619670275654,0.1792452830188679,4.0,0.0,0.0,19.950000000000003,0.0,0.0,0.0,7.990000000000001,0.0,6.41,0.0,0.0,0.0,10496.506308,3.678045,86400.0,1760.879236,86400.0,5.321001,1731.326559,0.0,86400.0,6716.521708,86400.0,0
110.0,6.0,5.0,5.0,0.0,0.0,0.5665095065529053,0.7727272727272727,0.0,0.0,29.42,0.0,0.0,0.0,0.0,4.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,139.409831,86400.0,9157.331463,86400.0,28.710486,9184.56156,147.89821,86400.0,170.889337,86400.0,2
88.0,2.0,3.0,6.0,6.0,6.0,0.4689955935892812,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4400000000000004,30.910000000000004,0.0,0.0,0.0,0.0,3008.136337,3005.448482,86400.0,183.952586,86400.0,10.721717,0.0,924.11266,86400.0,43021.332607,86400.0,3
60.0,0.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,27.37,0.0,0.0,0.0,0.0,6172.36948,1895.069379,86400.0,259.736283,86400.0,0.028682,0.0,263.019449,86400.0,5802.031892,86400.0,4
234.0,45.0,6.0,6.0,5.0,7.0,1.8062389286533893,0.0598290598290598,2.0,0.0,0.0,0.0,0.0,2.3400000000000003,0.0,13.28,9.93,8.8,0.0,0.0,0.0,9644.457771,8116.142794,86400.0,221.417428,86400.0,0.0,223.337458,175.565873,86400.0,9050.625366,86400.0,0
97.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4200000000000004,30.930000000000003,0.0,0.0,0.0,0.0,2630.401075,2261.621823,86400.0,101.580048,86400.0,7.936112,0.0,592.369915,86400.0,601.916386,86400.0,1
101.0,0.0,6.0,6.0,0.0,0.0,0.9219280948873624,0.6534653465346535,2.0,0.0,27.12,3.8000000000000007,0.0,0.0,0.0,3.4300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,97.584143,86400.0,174.034606,86400.0,0.064468,177.202048,163.404955,86400.0,7818.589766,86400.0,2
67.0,0.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.34,0.0,0.0,0.0,0.0,1031.042649,1028.354794,86400.0,504.239194,86400.0,0.060684,0.0,506.937209,86400.0,41044.238919,86400.0,3
29.0,1.0,5.0,5.0,6.0,6.0,1.672905595320056,0.5862068965517241,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170000000000001,17.320000000000004,7.35,0.0,2.5100000000000007,0.0,1254.208584,1251.033892,86400.0,709.192338,86400.0,3.758401,0.0,17.441876,86400.0,25.781522,86400.0,1
57.0,0.0,0.0,1.0,6.0,6.0,0.783776947484701,0.4912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,26.370000000000005,0.0,0.0,0.0,0.0,113.45453,110.572664,86400.0,34214.597632,86400.0,6.939785,0.0,101.640209,86400.0,41859.152792,86400.0,3
93.0,2.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4623655913978494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160000000000002,25.19,0.0,0.0,0.0,0.0,1779.389031,1776.214339,86400.0,1234.372785,86400.0,0.0,1.318185,542.622323,86400.0,550.961969,86400.0,1
56.0,1.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,28.620000000000005,0.0,0.0,0.0,0.0,1385.491192,1382.3165,86400.0,840.474946,86400.0,0.0,0.33689,148.724484,86400.0,157.06413,86400.0,1
301.0,0.0,6.0,5.0,6.0,6.0,0.9967916319816366,0.8970099667774086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,16.029999999999998,0.0,0.0,0.0,0.0,1197.788579,1196.426807,86400.0,434.319013,86400.0,0.048198,0.0,447.69081,86400.0,2828.676515,86400.0,4
157.0,1.0,6.0,6.0,6.0,6.0,1.3995812306460644,0.7898089171974523,0.0,0.0,0.0,0.0,0.0,12.11,0.0,4.69,17.549999999999997,0.0,0.0,0.0,0.0,1764.348593,966.996592,86400.0,33.98195,86400.0,21.168376,0.0,887.91719,86400.0,37550.993746,86400.0,3
367.0,62.0,7.0,5.0,5.0,7.0,0.7219280948873623,0.6648501362397821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,0.0,7.560000000000001,0.0,0.0,0.0,6289.354473,6285.690273,86400.0,538.754205,86400.0,0.0,6268.339383,356.954941,86400.0,671.763348,86400.0,0
73.0,2.0,6.0,6.0,6.0,6.0,0.3972621571411129,0.3698630136986301,2.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,2.4800000000000004,30.59,0.0,0.0,0.0,0.0,7904.489468,3627.189367,86400.0,73.452472,86400.0,68.562811,0.0,1995.139437,86400.0,7534.15188,86400.0,4
52.0,0.0,7.0,7.0,5.0,7.0,1.781650569267271,0.6923076923076923,2.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,9.18,8.690000000000001,14.17,0.0,0.0,0.0,4161.772975,4105.611032,86400.0,17.546783,86400.0,0.0,47.755829,0.114354,86400.0,852.617626,86400.0,0
91.0,4.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4725274725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,33.13,0.0,0.0,0.0,0.0,3124.70193,3096.270079,86400.0,191.561366,86400.0,75.192079,0.0,283.992796,86400.0,3331.727078,86400.0,1
552.0,0.0,6.0,6.0,6.0,6.0,1.272905595320056,0.8170289855072463,0.0,0.0,0.0,0.0,0.0,13.730000000000002,0.0,18.600000000000005,2.02,0.0,0.0,0.0,0.0,7513.723748,3236.423647,86400.0,12.963668,86400.0,0.075255,0.0,1604.373717,86400.0,7143.38616,86400.0,4
1115.0,1.0,5.0,7.0,6.0,6.0,1.524723196190908,0.9757847533632288,4.0,0.0,0.0,0.0,0.0,2.37,0.0,3.6600000000000006,19.59,8.730000000000002,0.0,0.0,0.0,2875.067398,2846.635547,86400.0,30.744454,86400.0,26.454176,0.0,34.358264,86400.0,3082.092546,86400.0,1
66.0,0.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.2272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,28.590000000000003,0.0,0.0,0.0,0.0,10774.672044,2875.887583,86400.0,163.921738,86400.0,7.523311,0.0,165.742156,86400.0,2901.937655,86400.0,4
